date,nav,ret
2020-12-01,1.0,0.0
2020-12-04,1.0013,0.0
2020-12-11,0.9943,0.0
2020-12-18,0.9953,0.0
2020-12-25,0.9807,0.0
2020-12-31,0.9946,0.0
2021-01-08,1.0106,0.0
2021-01-15,1.0507,0.0
2021-01-22,1.0486,0.0
2021-01-29,1.0233,0.0
2021-02-01,1.0334,0.009899999999999999
2021-02-02,1.0501,0.016200000000000003
2021-02-03,1.0436,-0.0062
2021-02-04,1.0318,-0.0113
2021-02-05,1.039,0.006999999999999999
2021-02-08,1.0483,0.009000000000000001
2021-02-09,1.0638,0.0148
2021-02-10,1.0628,-0.0009
2021-02-18,1.0769,0.013300000000000001
2021-02-19,1.0828,0.0055000000000000005
2021-02-22,1.0777,-0.004699999999999999
2021-02-23,1.0751,-0.0024
2021-02-24,1.0477,-0.0255
2021-02-25,1.0609,0.0126
2021-02-26,1.0376,-0.022000000000000002
2021-03-01,1.0472,0.009300000000000001
2021-03-02,1.0453,-0.0018
2021-03-03,1.056,0.0102
2021-03-04,1.0426,-0.0127
2021-03-05,1.0368,-0.005600000000000001
2021-03-08,1.0279,-0.0086
2021-03-09,1.0042,-0.0231
2021-03-10,1.0081,0.0039000000000000003
2021-03-11,1.018,0.0098
2021-03-12,1.0162,-0.0018
2021-03-15,1.0077,-0.0084
2021-03-16,1.0222,0.0144
2021-03-17,1.0302,0.0078000000000000005
2021-03-18,1.0383,0.0079
2021-03-19,1.0247,-0.0131
2021-03-22,1.0279,0.0031
2021-03-23,1.0171,-0.0105
2021-03-24,0.9995,-0.0173
2021-03-25,1.0054,0.0059
2021-03-26,1.0197,0.014199999999999999
2021-03-29,1.027,0.0072
2021-03-30,1.0338,0.0066
2021-03-31,1.0241,-0.009399999999999999
2021-04-01,1.0379,0.013500000000000002
2021-04-02,1.0365,-0.0013
2021-04-06,1.0369,0.0004
2021-04-07,1.0416,0.0045000000000000005
2021-04-08,1.0399,-0.0016
2021-04-09,1.0295,-0.01
2021-04-12,1.0048,-0.024
2021-04-13,1.004,-0.0008
2021-04-14,1.013,0.009000000000000001
2021-04-15,1.01,-0.003
2021-04-16,1.0175,0.0074
2021-04-19,1.0277,0.01
2021-04-20,1.0257,-0.0019
2021-04-21,1.0271,0.0014000000000000002
2021-04-22,1.0314,0.0042
2021-04-23,1.0278,-0.0034999999999999996
2021-04-26,1.0179,-0.0096
2021-04-27,1.0227,0.004699999999999999
2021-04-28,1.0247,0.002
2021-04-29,1.0314,0.006500000000000001
2021-04-30,1.0248,-0.0064
2021-05-06,1.0167,-0.0079
2021-05-07,1.0045,-0.012
2021-05-10,0.9969,-0.0076
2021-05-11,0.9952,-0.0017000000000000001
2021-05-12,0.9911,-0.0040999999999999995
2021-05-13,0.9809,-0.0103
2021-05-14,0.9882,0.0074
2021-05-17,0.9933,0.0052
2021-05-18,0.9962,0.0029
2021-05-19,0.998,0.0018
2021-05-20,1.0022,0.0042
2021-05-21,0.9981,-0.0040999999999999995
2021-05-24,1.0007,0.0026
2021-05-25,1.0116,0.0109
2021-05-26,1.0179,0.0062
2021-05-27,1.022,0.004
2021-05-28,1.0136,-0.008199999999999999
2021-05-31,1.0165,0.0029
2021-06-01,1.0249,0.0083
2021-06-02,1.0188,-0.006
2021-06-03,1.0112,-0.0075
2021-06-04,1.0084,-0.0028000000000000004
2021-06-07,1.0095,0.0011
2021-06-08,1.0066,-0.0029
2021-06-09,1.0093,0.0027
2021-06-10,1.0149,0.0055000000000000005
2021-06-11,1.0114,-0.0034000000000000002
2021-06-15,1.0092,-0.0022
2021-06-16,0.9994,-0.0097
2021-06-17,1.0073,0.0079
2021-06-18,1.0057,-0.0016
2021-06-21,1.0042,-0.0015
2021-06-22,1.0087,0.0045000000000000005
2021-06-23,1.0248,0.016
2021-06-24,1.017,-0.0076
2021-06-25,1.0258,0.0087
2021-06-28,1.0173,-0.0083
2021-06-29,1.013,-0.0042
2021-06-30,1.0259,0.0127
2021-07-01,1.0351,0.009000000000000001
2021-07-02,1.0119,-0.022400000000000003
2021-07-05,1.0055,-0.0063
2021-07-06,1.0033,-0.0022
2021-07-07,1.0055,0.0022
2021-07-08,1.0029,-0.0026
2021-07-09,1.0042,0.0013
2021-07-12,1.0206,0.0163
2021-07-13,1.0217,0.0011
2021-07-14,1.0215,-0.0002
2021-07-15,1.0366,0.0148
2021-07-16,1.0201,-0.0159
2021-07-19,1.017,-0.003
2021-07-20,1.0171,0.0001
2021-07-21,1.0263,0.009000000000000001
2021-07-22,1.0263,0.0
2021-07-23,1.0068,-0.019
2021-07-26,0.9898,-0.0169
2021-07-27,0.965,-0.025099999999999997
2021-07-28,0.9598,-0.0054
2021-07-29,0.977,0.0179
2021-07-30,0.9683,-0.0089
2021-08-02,0.9892,0.0216
2021-08-03,0.9882,-0.001
2021-08-04,0.9964,0.0083
2021-08-05,0.9871,-0.009300000000000001
2021-08-06,0.9893,0.0022
2021-08-09,0.9975,0.0083
2021-08-10,1.0041,0.0066
2021-08-11,1.0038,-0.0003
2021-08-12,0.9962,-0.0076
2021-08-13,0.9887,-0.0075
2021-08-16,0.9901,0.0014000000000000002
2021-08-17,0.9701,-0.0202
2021-08-18,0.9673,-0.0029
2021-08-19,0.9655,-0.0019
2021-08-20,0.9536,-0.0123
2021-08-23,0.9622,0.009000000000000001
2021-08-24,0.9724,0.0106
2021-08-25,0.9812,0.009000000000000001
2021-08-26,0.9708,-0.0106
2021-08-27,0.963,-0.008
2021-08-30,0.9597,-0.0034000000000000002
2021-08-31,0.9632,0.0036
2021-09-01,0.977,0.0143
2021-09-02,0.9699,-0.0073
2021-09-03,0.9749,0.0052
2021-09-06,0.9818,0.0070999999999999995
2021-09-07,0.9867,0.005
2021-09-08,0.9859,-0.0008
2021-09-09,0.9765,-0.0095
2021-09-10,0.9822,0.0058
2021-09-13,0.9721,-0.0103
2021-09-14,0.9748,0.0028000000000000004
2021-09-15,0.9675,-0.0075
2021-09-16,0.9524,-0.015600000000000001
2021-09-17,0.9464,-0.0063
2021-09-22,0.9357,-0.0113
2021-09-23,0.9415,0.0062
2021-09-24,0.9366,-0.0052
2021-09-27,0.9395,0.0031
2021-09-28,0.9482,0.009300000000000001
2021-09-29,0.9351,-0.0138
2021-09-30,0.9497,0.015600000000000001
2021-10-08,0.9552,0.0058
2021-10-11,0.9599,0.0049
2021-10-12,0.9497,-0.0106
2021-10-13,0.9537,0.0042
2021-10-14,0.9489,-0.005
2021-10-15,0.955,0.0064
2021-10-18,0.9512,-0.004
2021-10-19,0.9572,0.0063
2021-10-20,0.9514,-0.0060999999999999995
2021-10-21,0.9537,0.0024
2021-10-22,0.9557,0.0021
2021-10-25,0.9524,-0.0034999999999999996
2021-10-26,0.9492,-0.0034000000000000002
2021-10-27,0.9457,-0.0037
2021-10-28,0.9458,0.0001
2021-10-29,0.9532,0.0078000000000000005
2021-11-01,0.9676,0.0151
2021-11-02,0.9677,0.0001
2021-11-03,0.9761,0.0087
2021-11-04,0.9729,-0.0033
2021-11-05,0.9645,-0.0086
2021-11-08,0.9619,-0.0027
2021-11-09,0.972,0.0105
2021-11-10,0.972,0.0
2021-11-11,0.9855,0.0139
2021-11-12,0.9855,0.0
2021-11-15,0.9912,0.0058
2021-11-16,0.9912,0.0
2021-11-17,0.9903,-0.0009
2021-11-18,0.9819,-0.0085
2021-11-19,0.995,0.013300000000000001
2021-11-22,0.9997,0.004699999999999999
2021-11-23,0.9941,-0.005600000000000001
2021-11-24,0.9952,0.0011
2021-11-25,0.999,0.0038
2021-11-26,0.9908,-0.008199999999999999
2021-11-29,0.9917,0.0009
2021-11-30,0.999,0.0074
2021-12-01,1.0042,0.0052
2021-12-02,1.0009,-0.0033
2021-12-03,1.0031,0.0022
2021-12-06,1.0016,-0.0015
2021-12-07,1.0034,0.0018
2021-12-08,1.0072,0.0038
2021-12-09,1.0128,0.005600000000000001
2021-12-10,1.0149,0.0021
2021-12-13,1.0226,0.0076
2021-12-14,1.0094,-0.0129
2021-12-15,1.0055,-0.0039000000000000003
2021-12-16,1.004,-0.0015
2021-12-17,0.9959,-0.008100000000000001
2021-12-20,0.9862,-0.0097
2021-12-21,1.0056,0.0197
2021-12-22,1.0127,0.0070999999999999995
2021-12-23,1.0136,0.0009
2021-12-24,1.0049,-0.0086
2021-12-27,1.0041,-0.0008
2021-12-28,1.0063,0.0022
2021-12-29,0.9964,-0.0098
2021-12-30,1.0058,0.009399999999999999
2021-12-31,1.0147,0.0088
2022-01-04,1.0131,-0.0016
2022-01-05,1.0097,-0.0034000000000000002
2022-01-06,1.011,0.0013
2022-01-07,1.0104,-0.0006
2022-01-10,1.0207,0.0102
2022-01-11,1.0084,-0.0121
2022-01-12,1.0172,0.0087
2022-01-13,0.9932,-0.0236
2022-01-14,0.9782,-0.0151
2022-01-17,0.9859,0.0079
2022-01-18,0.9851,-0.0008
2022-01-19,0.9809,-0.0043
2022-01-20,0.994,0.0134
2022-01-21,0.9874,-0.0066
2022-01-24,0.9936,0.0063
2022-01-25,0.9675,-0.0263
2022-01-26,0.9732,0.0059
2022-01-27,0.9601,-0.013500000000000002
2022-01-28,0.9635,0.0034999999999999996
