date,nav,ret
2024-08-16,1.0,0.0
2024-08-23,0.9991,0.0
2024-08-30,0.9964,0.0
2024-09-02,0.9957,-0.0007000000000000001
2024-09-03,0.9946,-0.0011
2024-09-04,0.993,-0.0016
2024-09-05,0.9936,0.0006
2024-09-06,0.9916,-0.002
2024-09-09,0.9876,-0.004
2024-09-10,0.9864,-0.0012
2024-09-11,0.9828,-0.0036
2024-09-12,0.9836,0.0008
2024-09-13,0.9835,-0.0001
2024-09-18,0.9881,0.004699999999999999
2024-09-19,0.9921,0.004
2024-09-20,0.9908,-0.0013
2024-09-23,0.9968,0.0060999999999999995
2024-09-24,1.0319,0.0352
2024-09-25,1.0487,0.0163
2024-09-26,1.0849,0.0345
2024-09-27,1.1014,0.0152
2024-09-30,1.1696,0.061900000000000004
2024-10-08,1.1919,0.0191
2024-10-09,1.1141,-0.0653
2024-10-10,1.1399,0.0232
2024-10-11,1.1233,-0.0146
2024-10-14,1.1443,0.023
2024-10-15,1.12,-0.0212
2024-10-16,1.1364,0.0146
2024-10-17,1.1183,-0.0159
2024-10-18,1.1299,0.0104
2024-10-21,1.1219,-0.0070999999999999995
2024-10-22,1.1292,0.006500000000000001
2024-10-23,1.1339,0.0042
2024-10-24,1.1274,-0.005699999999999999
2024-10-25,1.1309,0.0031
2024-10-28,1.1385,0.0067
2024-10-29,1.1219,-0.0146
2024-10-30,1.1156,-0.005600000000000001
2024-10-31,1.1178,0.002
2024-11-01,1.1226,0.0043
2024-11-04,1.1336,0.0098
2024-11-05,1.1515,0.0158
2024-11-06,1.1488,-0.0023
2024-11-07,1.1725,0.0263
2024-11-08,1.1567,-0.013500000000000002
2024-11-11,1.1509,-0.005
2024-11-12,1.1448,-0.0053
2024-11-13,1.1493,0.0039000000000000003
2024-11-14,1.1347,-0.0127
2024-11-15,1.1278,-0.0060999999999999995
2024-11-18,1.1432,0.0137
2024-11-19,1.1446,0.0012
2024-11-20,1.1471,0.0022
2024-11-21,1.1476,0.0004
2024-11-22,1.1166,-0.027000000000000003
2024-11-25,1.1194,0.0025
2024-11-26,1.119,-0.0004
2024-11-27,1.1297,0.0096
2024-11-28,1.1288,-0.0008
2024-11-29,1.1356,0.006
2024-12-02,1.1435,0.006999999999999999
2024-12-03,1.153,0.0083
2024-12-04,1.1508,-0.0019
2024-12-05,1.1494,-0.0012
2024-12-06,1.1543,0.011399999999999999
2024-12-09,1.1548,0.0004
2024-12-10,1.1551,0.0003
2024-12-11,1.1605,0.004699999999999999
2024-12-12,1.1705,0.0086
2024-12-13,1.1489,-0.018500000000000003
2024-12-16,1.1588,0.0086
2024-12-17,1.1555,-0.0028000000000000004
2024-12-18,1.1596,0.0034999999999999996
2024-12-19,1.1509,-0.0075
2024-12-20,1.143,-0.0069
2024-12-23,1.1443,0.0011
2024-12-24,1.1561,0.0103
2024-12-25,1.1622,0.0053
2024-12-26,1.1554,-0.0059
2024-12-27,1.1608,0.004699999999999999
2024-12-30,1.1653,0.0039000000000000003
2024-12-31,1.1583,-0.006
2025-01-02,1.1354,-0.019799999999999998
2025-01-03,1.127,-0.0074
2025-01-06,1.1322,0.0046
2025-01-07,1.1274,-0.0042
2025-01-08,1.1142,0.0013
2025-01-09,1.0998,-0.0129
2025-01-10,1.0873,-0.011399999999999999
2025-01-13,1.0793,-0.0074
2025-01-14,1.0938,0.0134
2025-01-15,1.094,0.0002
2025-01-16,1.1,0.0055000000000000005
2025-01-17,1.0999,-0.0001
2025-01-20,1.0971,-0.0025
2025-01-21,1.0906,-0.0059
2025-01-22,1.0823,-0.0076
2025-01-23,1.0921,0.0091
2025-01-24,1.098,0.0054
2025-01-27,1.1109,0.011699999999999999
2025-02-05,1.0904,-0.018500000000000003
2025-02-06,1.0915,0.001
2025-02-07,1.0975,0.0055000000000000005
2025-02-10,1.0969,-0.0005
2025-02-11,1.0904,0.0054
2025-02-12,1.0904,0.0
2025-02-13,1.0901,-0.0003
2025-02-14,1.0912,0.001
2025-02-17,1.091,-0.0002
2025-02-18,1.0902,-0.0007000000000000001
2025-02-19,1.0895,-0.0006
2025-02-20,1.0845,-0.0046
2025-02-21,1.0814,-0.0029
2025-02-24,1.0835,0.0019
2025-02-25,1.0745,-0.0083
2025-02-26,1.0841,0.0089
2025-02-27,1.0918,0.0070999999999999995
2025-02-28,1.0855,-0.0058
2025-03-03,1.0843,-0.0011
2025-03-04,1.086,0.0016
2025-03-05,1.0898,0.0034999999999999996
2025-03-06,1.0882,-0.0015
2025-03-07,1.0791,0.001
2025-03-10,1.0778,-0.0012
2025-03-11,1.0861,0.0077
2025-03-12,1.0794,-0.0062
2025-03-13,1.0817,0.0021
2025-03-14,1.0906,0.008199999999999999
2025-03-17,1.0923,0.0016
2025-03-18,1.0906,-0.0016
2025-03-19,1.0921,0.0014000000000000002
2025-03-20,1.0881,-0.0037
2025-03-21,1.0874,-0.0006
2025-03-24,1.0921,0.0043
2025-03-25,1.1001,0.0073
2025-03-26,1.0996,-0.0005
2025-03-27,1.0992,-0.0004
2025-03-28,1.0938,-0.0049
2025-03-31,1.0908,-0.0027
2025-04-01,1.0991,0.0076
2025-04-02,1.1006,0.0014000000000000002
2025-04-03,1.105,0.004
2025-04-07,1.0377,-0.060899999999999996
2025-04-08,1.0547,0.0268
2025-04-09,1.0565,0.0017000000000000001
2025-04-10,1.0623,0.0055000000000000005
2025-04-11,1.0567,-0.0053
2025-04-14,1.061,0.0040999999999999995
2025-04-15,1.0665,0.0052
