date,nav,ret
2023-04-11,1.0,0.0
2023-04-14,0.9999,0.0
2023-04-17,0.9999,0.0
2023-04-21,0.9998,0.0
2023-04-24,0.9998,0.0
2023-04-25,0.9997,-0.0001
2023-04-26,1.0018,0.0021
2023-04-27,1.0032,0.0014000000000000002
2023-04-28,1.0041,0.0009
2023-05-04,1.0026,-0.0015
2023-05-05,1.0093,0.0067
2023-05-08,1.0114,0.0021
2023-05-09,1.0132,0.0018
2023-05-10,1.0193,0.006
2023-05-11,1.0191,-0.0002
2023-05-12,1.0124,-0.0066
2023-05-15,1.0276,0.015
2023-05-16,1.0147,-0.0126
2023-05-17,1.0359,0.0209
2023-05-18,1.055,0.0184
2023-05-19,1.0541,-0.0009
2023-05-22,1.0779,0.0226
2023-05-23,1.0642,-0.0127
2023-05-24,1.0616,-0.0024
2023-05-25,1.0565,-0.0048
2023-05-26,1.0795,0.0218
2023-05-29,1.0764,-0.0029
2023-05-30,1.0941,0.016399999999999998
2023-05-31,1.1011,0.0064
2023-06-01,1.1168,0.0143
2023-06-02,1.1296,0.0115
2023-06-05,1.1349,0.004699999999999999
2023-06-06,1.1469,0.0106
2023-06-07,1.1358,-0.0097
2023-06-08,1.1446,0.0077
2023-06-09,1.1396,-0.0044
2023-06-12,1.1575,0.015700000000000002
2023-06-13,1.1771,0.0169
2023-06-14,1.1779,0.0007000000000000001
2023-06-15,1.1839,0.0051
2023-06-16,1.1758,-0.0068000000000000005
2023-06-19,1.1738,-0.0017000000000000001
2023-06-20,1.1798,0.0051
2023-06-21,1.1585,-0.0181
2023-06-26,1.1412,-0.0149
2023-06-27,1.1734,0.0282
2023-06-28,1.1873,0.0118
2023-06-29,1.1865,-0.0007000000000000001
2023-06-30,1.1975,0.009300000000000001
2023-07-03,1.2105,0.0109
2023-07-04,1.2083,-0.0018
2023-07-05,1.2029,-0.0045000000000000005
2023-07-06,1.1773,-0.0213
2023-07-07,1.1856,0.0070999999999999995
2023-07-10,1.2087,0.0195
2023-07-11,1.2333,0.0204
2023-07-12,1.2448,0.009300000000000001
2023-07-13,1.2827,0.0304
2023-07-14,1.2598,-0.0179
2023-07-17,1.2804,0.016399999999999998
2023-07-18,1.2861,0.0045000000000000005
2023-07-19,1.2919,0.0045000000000000005
2023-07-20,1.2501,-0.032400000000000005
2023-07-21,1.2523,0.0018
2023-07-24,1.2448,-0.006
2023-07-25,1.2434,-0.0011
2023-07-26,1.2525,0.0073
2023-07-27,1.2278,-0.0197
2023-07-28,1.2719,0.0359
2023-07-31,1.2932,0.0167
2023-08-01,1.2764,-0.013000000000000001
2023-08-02,1.2275,-0.0383
2023-08-03,1.2175,-0.008100000000000001
2023-08-04,1.2033,-0.011699999999999999
2023-08-07,1.1992,-0.0034000000000000002
2023-08-08,1.1932,-0.005
2023-08-09,1.1631,-0.0252
2023-08-10,1.1597,-0.0029
2023-08-11,1.1499,-0.0085
2023-08-14,1.16,0.0088
2023-08-15,1.1435,-0.014199999999999999
2023-08-16,1.1271,-0.0143
2023-08-17,1.103,-0.021400000000000002
2023-08-18,1.1042,0.0011
2023-08-21,1.1236,0.0176
2023-08-22,1.1204,-0.0028000000000000004
2023-08-23,1.1435,0.0206
2023-08-24,1.1073,-0.0317
2023-08-25,1.1177,0.009399999999999999
2023-08-28,1.1231,0.0048
2023-08-29,1.1664,0.038599999999999995
2023-08-30,1.1721,0.0049
2023-08-31,1.1741,0.0017000000000000001
2023-09-01,1.1747,0.0005
2023-09-04,1.1746,-0.0001
2023-09-05,1.1757,0.0009
2023-09-06,1.1776,0.0016
2023-09-07,1.1732,-0.0037
2023-09-08,1.1682,-0.0043
2023-09-11,1.1839,0.0134
2023-09-12,1.1697,-0.012
2023-09-13,1.1594,-0.0088
2023-09-14,1.1631,0.0032
2023-09-15,1.1453,-0.015300000000000001
2023-09-18,1.13,-0.0134
2023-09-19,1.1195,-0.009300000000000001
2023-09-20,1.1023,-0.0154
2023-09-21,1.0727,-0.0269
2023-09-22,1.0632,-0.0089
2023-09-25,1.0637,0.0005
2023-09-26,1.0521,-0.0109
2023-09-27,1.0602,0.0077
2023-09-28,1.0744,0.0134
2023-10-09,1.0824,0.0074
2023-10-10,1.0999,0.016200000000000003
2023-10-11,1.0957,-0.0038
2023-10-12,1.0706,-0.0229
2023-10-13,1.0527,-0.0167
2023-10-16,1.0719,0.0182
2023-10-17,1.0823,0.0097
2023-10-18,1.0485,-0.031200000000000002
2023-10-19,1.0333,-0.014499999999999999
2023-10-20,1.0213,-0.0116
2023-10-23,1.0225,0.0012
2023-10-24,1.0451,0.022099999999999998
2023-10-25,1.003,-0.0403
2023-10-26,0.9893,-0.0137
2023-10-27,0.9784,-0.011000000000000001
2023-10-30,0.9858,0.0076
2023-10-31,1.0023,0.0167
2023-11-01,1.0109,0.0086
2023-11-02,1.0653,0.0538
2023-11-03,1.1045,0.0368
2023-11-06,1.0931,-0.0103
2023-11-07,1.1143,0.0194
2023-11-08,1.1055,-0.0079
2023-11-09,1.0863,-0.0174
2023-11-10,1.1042,0.0165
2023-11-13,1.1066,0.0022
2023-11-14,1.1502,0.0394
2023-11-15,1.1669,0.014499999999999999
2023-11-16,1.1527,-0.012199999999999999
2023-11-17,1.1763,0.020499999999999997
2023-11-20,1.1957,0.0165
2023-11-21,1.1729,-0.0191
2023-11-22,1.1814,0.0072
2023-11-23,1.1806,-0.0007000000000000001
2023-11-24,1.1904,0.0083
2023-11-27,1.199,0.0072
2023-11-28,1.2182,0.016
2023-11-29,1.223,0.0039000000000000003
2023-11-30,1.2103,-0.0104
2023-12-01,1.2544,0.0364
2023-12-04,1.2553,0.0007000000000000001
2023-12-05,1.2502,-0.0040999999999999995
2023-12-06,1.2447,-0.0044
2023-12-07,1.2532,0.0068000000000000005
2023-12-08,1.2708,0.013999999999999999
2023-12-11,1.2658,-0.0039000000000000003
2023-12-12,1.2677,0.0015
2023-12-13,1.3039,0.0286
2023-12-14,1.3387,0.026699999999999998
2023-12-15,1.3224,-0.012199999999999999
2023-12-18,1.3245,0.0016
2023-12-19,1.3643,0.03
2023-12-20,1.3205,-0.0321
2023-12-21,1.3459,0.0192
2023-12-22,1.3572,0.0084
2023-12-25,1.358,0.0006
2023-12-26,1.3714,0.009899999999999999
2023-12-27,1.3832,0.0086
2023-12-28,1.3835,0.0002
2023-12-29,1.349,-0.024900000000000002
2023-12-31,1.3489,-0.0001
2024-01-02,1.3082,-0.0302
2024-01-03,1.2719,-0.0277
2024-01-04,1.2778,0.0046
2024-01-05,1.2796,0.0014000000000000002
2024-01-08,1.3145,0.0273
2024-01-09,1.3065,-0.0060999999999999995
2024-01-10,1.3063,-0.0002
2024-01-11,1.2879,-0.0141
2024-01-12,1.2733,-0.0113
2024-01-15,1.2737,0.0003
2024-01-16,1.2642,-0.0075
2024-01-17,1.2469,-0.0137
2024-01-18,1.2504,0.0028000000000000004
2024-01-19,1.2679,0.013999999999999999
2024-01-22,1.2872,0.0152
2024-01-23,1.289,0.0014000000000000002
2024-01-24,1.2725,-0.0128
2024-01-25,1.2692,-0.0026
2024-01-26,1.2684,-0.0006
2024-01-29,1.3112,0.0337
2024-01-30,1.2859,-0.019299999999999998
2024-01-31,1.2534,-0.0253
2024-02-01,1.2674,0.011200000000000002
2024-02-02,1.2845,0.013500000000000002
2024-02-05,1.2627,-0.017
2024-02-06,1.2846,0.0173
2024-02-07,1.2958,0.0087
2024-02-08,1.323,0.021
2024-02-19,1.3587,0.027000000000000003
2024-02-20,1.328,-0.0226
2024-02-21,1.2978,-0.0227
2024-02-22,1.3296,0.0245
2024-02-23,1.329,-0.0005
2024-02-26,1.3602,0.0235
2024-02-27,1.3839,0.0174
2024-02-28,1.3767,-0.0052
2024-02-29,1.3838,0.0052
2024-03-01,1.3961,0.0089
2024-03-04,1.3948,-0.0009
2024-03-05,1.3548,-0.0287
2024-03-06,1.3779,0.0171
2024-03-07,1.3977,0.0144
2024-03-08,1.397,-0.0005
2024-03-11,1.3919,-0.0037
2024-03-12,1.3936,0.0012
2024-03-13,1.3918,-0.0013
2024-03-14,1.3606,-0.022400000000000003
2024-03-15,1.3535,-0.0052
2024-03-18,1.3546,0.0008
2024-03-19,1.3492,-0.004
2024-03-20,1.3855,0.0269
2024-03-21,1.3943,0.0064
2024-03-22,1.3783,-0.0115
2024-03-25,1.3926,0.0104
2024-03-26,1.3867,-0.0042
2024-03-27,1.3903,0.0026
2024-03-28,1.3929,0.0019
2024-03-29,1.3929,0.0
2024-04-01,1.3795,-0.0096
2024-04-02,1.3503,-0.0212
2024-04-03,1.3541,0.0028000000000000004
2024-04-08,1.3571,0.0022
2024-04-09,1.3661,0.0066
2024-04-10,1.3418,-0.0178
