date,nav,ret
2024-01-04,1.0,0.0
2024-01-05,1.0,0.0
2024-01-12,0.9978,0.0
2024-01-16,0.9814,0.0
2024-01-17,0.949,-0.033
2024-01-18,0.9557,0.0070999999999999995
2024-01-19,0.9476,-0.0085
2024-01-22,0.9228,-0.0262
2024-01-23,0.9436,0.0225
2024-01-24,0.9736,0.0318
2024-01-25,0.9926,0.0195
2024-01-26,0.9734,-0.019299999999999998
2024-01-29,0.9793,0.0060999999999999995
2024-01-30,0.9584,-0.0213
2024-01-31,0.9448,-0.014199999999999999
2024-02-01,0.948,0.0034000000000000002
2024-02-02,0.9444,-0.0038
2024-02-05,0.9442,-0.0002
2024-02-06,0.9807,0.0387
2024-02-07,0.9777,-0.0031
2024-02-08,0.9714,-0.0064
2024-02-19,0.9893,0.0184
2024-02-20,0.9971,0.0079
2024-02-21,1.0161,0.0191
2024-02-22,1.034,0.0176
2024-02-23,1.0356,0.0015
2024-02-26,1.0284,-0.006999999999999999
2024-02-27,1.0398,0.0111
2024-02-28,1.0217,-0.0174
2024-02-29,1.0221,0.0004
2024-03-01,1.0286,0.0064
2024-03-04,1.0286,0.0
2024-03-05,1.0081,-0.0199
2024-03-06,1.0246,0.016399999999999998
2024-03-07,1.0134,-0.0109
2024-03-08,1.021,0.0075
2024-03-11,1.0338,0.0125
2024-03-12,1.0634,0.0286
2024-03-13,1.0613,-0.002
2024-03-14,1.0572,-0.0039000000000000003
2024-03-15,1.0439,-0.0126
2024-03-18,1.0471,0.0031
2024-03-19,1.0361,-0.0105
2024-03-20,1.0379,0.0017000000000000001
2024-03-21,1.0528,0.0144
2024-03-22,1.0299,-0.0218
2024-03-25,1.0296,-0.0003
2024-03-26,1.0392,0.009300000000000001
2024-03-27,1.0267,-0.012
2024-03-28,1.0375,0.0105
2024-03-29,1.0371,-0.0004
2024-04-01,1.0369,-0.0002
2024-04-02,1.0609,0.0231
2024-04-03,1.0491,-0.0111
2024-04-08,1.0462,-0.0028000000000000004
2024-04-09,1.0516,0.0052
2024-04-10,1.0679,0.0155
2024-04-11,1.0655,-0.0022
2024-04-12,1.0474,-0.017
2024-04-15,1.0446,-0.0027
2024-04-16,1.0289,-0.015
2024-04-17,1.0311,0.0021
2024-04-18,1.04,0.0086
2024-04-19,1.0319,-0.0078000000000000005
2024-04-22,1.0434,0.0111
2024-04-23,1.0602,0.0161
2024-04-24,1.0821,0.0207
2024-04-25,1.0865,0.0040999999999999995
2024-04-26,1.1076,0.0194
2024-04-29,1.1103,0.0024
2024-04-30,1.1074,-0.0026
2024-05-06,1.1462,0.035
2024-05-07,1.1404,-0.0051
2024-05-08,1.1295,-0.0096
2024-05-09,1.1486,0.0169
2024-05-10,1.1743,0.022400000000000003
2024-05-13,1.1781,0.0032
2024-05-14,1.1733,-0.0040999999999999995
2024-05-15,1.1731,-0.0002
2024-05-16,1.1971,0.020499999999999997
2024-05-17,1.203,0.0049
2024-05-20,1.2077,0.0039000000000000003
2024-05-21,1.1857,-0.0182
2024-05-22,1.1865,0.0007000000000000001
2024-05-23,1.1727,-0.0116
2024-05-24,1.1564,-0.0139
2024-05-27,1.1703,0.012
2024-05-28,1.1714,0.0009
2024-05-29,1.1528,-0.0159
2024-05-30,1.1385,-0.0124
2024-05-31,1.1285,-0.0088
2024-06-03,1.1483,0.0175
2024-06-04,1.1532,0.0043
2024-06-05,1.1525,-0.0006
2024-06-06,1.1561,0.0031
2024-06-07,1.1514,-0.0040999999999999995
2024-06-11,1.141,-0.009000000000000001
2024-06-12,1.1307,-0.009000000000000001
2024-06-13,1.1439,0.011699999999999999
2024-06-14,1.1396,-0.0038
2024-06-17,1.1387,-0.0008
2024-06-18,1.1395,0.0007000000000000001
2024-06-19,1.1732,0.0296
2024-06-20,1.1687,-0.0038
2024-06-21,1.1507,-0.0154
2024-06-24,1.1503,-0.0003
2024-06-25,1.1538,0.003
2024-06-26,1.1543,0.0004
2024-06-27,1.1305,-0.0206
2024-06-28,1.1329,0.0021
2024-06-30,1.1328,-0.0001
2024-07-01,1.1327,-0.0001
2024-07-02,1.139,0.005600000000000001
2024-07-03,1.1512,0.010700000000000001
2024-07-04,1.1568,0.0049
2024-07-05,1.1431,-0.0118
2024-07-08,1.1315,-0.0101
2024-07-09,1.1316,0.0001
2024-07-10,1.1251,-0.005699999999999999
2024-07-11,1.143,0.0159
2024-07-12,1.1661,0.0202
2024-07-15,1.1494,-0.0143
2024-07-16,1.1342,-0.0132
2024-07-17,1.1292,-0.0044
2024-07-18,1.1329,0.0033
2024-07-19,1.1106,-0.0197
2024-07-22,1.1254,0.013300000000000001
2024-07-23,1.1155,-0.0088
2024-07-24,1.1054,-0.0091
2024-07-25,1.0843,-0.0191
2024-07-26,1.0838,-0.0005
2024-07-29,1.0915,0.0070999999999999995
2024-07-30,1.0759,-0.0143
2024-07-31,1.0979,0.0204
2024-08-01,1.0955,-0.0022
2024-08-02,1.0797,-0.0144
2024-08-05,1.0699,-0.0091
2024-08-06,1.0652,-0.0044
2024-08-07,1.078,0.012
2024-08-08,1.0818,0.0034999999999999996
2024-08-09,1.091,0.0085
2024-08-12,1.0931,0.0019
2024-08-13,1.0978,0.0043
2024-08-14,1.0928,-0.0046
2024-08-15,1.0959,0.0028000000000000004
2024-08-16,1.1109,0.0137
2024-08-19,1.1177,0.0060999999999999995
2024-08-20,1.1127,-0.0045000000000000005
2024-08-21,1.1072,-0.0049
2024-08-22,1.1162,0.008100000000000001
2024-08-23,1.1158,-0.0004
2024-08-26,1.1239,0.0073
2024-08-27,1.1338,0.0088
2024-08-28,1.1179,-0.013999999999999999
2024-08-29,1.1239,0.0054
2024-08-30,1.1322,0.0074
2024-09-02,1.1151,-0.0151
2024-09-03,1.1152,0.0001
2024-09-04,1.1046,-0.0095
2024-09-05,1.1006,-0.0036
2024-09-06,1.0998,-0.0007000000000000001
2024-09-09,1.0844,-0.013999999999999999
2024-09-10,1.0852,0.0007000000000000001
2024-09-11,1.0806,-0.0042
2024-09-12,1.0847,0.0038
2024-09-13,1.0919,0.0066
2024-09-18,1.1074,0.014199999999999999
2024-09-19,1.1278,0.0184
2024-09-20,1.1353,0.0067
2024-09-23,1.1349,-0.0004
2024-09-24,1.1812,0.0408
2024-09-25,1.1855,0.0036
2024-09-26,1.2361,0.042699999999999995
2024-09-27,1.265,0.023399999999999997
2024-09-30,1.289,0.019
2024-10-08,1.2837,-0.0040999999999999995
2024-10-09,1.2626,-0.016399999999999998
