date,nav,ret
2019-01-30,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0004,0.0
2019-02-22,1.0004,0.0
2019-03-01,1.0039,0.0
2019-03-04,1.0035,-0.000398
2019-03-05,1.0085,0.0049830000000000004
2019-03-06,1.0099,0.0013880000000000001
2019-03-07,1.0088,-0.001089
2019-03-08,1.0078,-0.000991
2019-03-11,1.0165,0.008633
2019-03-12,1.0215,0.004919
2019-03-13,1.0157,-0.005678
2019-03-14,1.0087,-0.0068920000000000006
2019-03-15,1.0088,9.900000000000001e-05
2019-03-18,1.0155,0.006642
2019-03-19,1.0167,0.0011819999999999999
2019-03-20,1.0128,-0.003836
2019-03-21,1.0167,0.003851
2019-03-22,1.0157,-0.000984
2019-03-25,1.0142,-0.001477
2019-03-26,1.0051,-0.008973
2019-03-27,1.0059,0.000796
2019-03-28,1.0063,0.000398
2019-03-29,1.0125,0.006161
2019-04-01,1.0236,0.010963
2019-04-02,1.028,0.004299
2019-04-03,1.0339,0.005738999999999999
2019-04-04,1.0356,0.0016439999999999998
2019-04-08,1.0327,-0.0028000000000000004
2019-04-09,1.0328,9.7e-05
2019-04-10,1.0376,0.004648
2019-04-11,1.029,-0.008288
2019-04-12,1.0343,0.005151
2019-04-15,1.0252,-0.008798
2019-04-16,1.0334,0.007998
2019-04-17,1.0324,-0.000968
2019-04-18,1.0297,-0.002615
2019-04-19,1.0351,0.0052439999999999995
2019-04-22,1.0271,-0.007729000000000001
2019-04-23,1.023,-0.003992
2019-04-24,1.0321,0.008895
2019-04-25,1.0147,-0.016859
2019-04-26,1.0095,-0.005124999999999999
2019-04-29,1.0053,-0.00416
2019-04-30,1.0134,0.008057
2019-05-06,0.9894,-0.023683
2019-05-07,0.9936,0.004245
2019-05-08,0.9901,-0.003523
2019-05-09,0.9851,-0.00505
2019-05-10,0.9963,0.011369
2019-05-13,0.9952,-0.001104
2019-05-14,0.9919,-0.003316
2019-05-15,1.001,0.009174
2019-05-16,1.0026,0.001598
2019-05-17,0.9915,-0.011071
2019-05-20,0.9885,-0.0030259999999999996
2019-05-21,0.9957,0.0072840000000000005
2019-05-22,0.9935,-0.00221
2019-05-23,0.9828,-0.01077
2019-05-24,0.9825,-0.000305
2019-05-27,0.9929,0.010585
2019-05-28,0.9952,0.002316
2019-05-29,0.9957,0.0005020000000000001
2019-05-30,0.9955,-0.000201
2019-05-31,0.9947,-0.000804
2019-06-03,0.9923,-0.0024129999999999998
2019-06-04,0.9873,-0.005039
2019-06-05,0.9873,0.0
2019-06-06,0.9783,-0.009115999999999999
2019-06-10,0.9844,0.006235000000000001
2019-06-11,0.9954,0.011174
2019-06-12,0.9912,-0.004219
2019-06-13,0.9908,-0.000404
2019-06-14,0.983,-0.007872
2019-06-17,0.9828,-0.00020299999999999997
2019-06-18,0.9842,0.0014249999999999998
2019-06-19,0.9905,0.0064010000000000004
2019-06-20,0.999,0.008582
2019-06-21,1.0066,0.007608
2019-06-24,1.0086,0.001987
2019-06-25,1.0062,-0.0023799999999999997
2019-06-26,1.0094,0.00318
2019-06-27,1.0178,0.008322000000000001
2019-06-28,1.0116,-0.006091999999999999
2019-06-30,1.0115,0.0
2019-07-01,1.0302,0.018387
2019-07-02,1.0311,0.0008740000000000001
2019-07-03,1.0232,-0.0076619999999999995
2019-07-04,1.0208,-0.002346
2019-07-05,1.0243,0.0034289999999999998
2019-07-08,1.0087,-0.015229999999999999
2019-07-09,1.0087,0.0
2019-07-10,1.0063,-0.002379
2019-07-11,1.0054,-0.0008939999999999999
2019-07-12,1.0056,0.000199
2019-07-15,1.0117,0.006066
2019-07-16,1.0107,-0.000988
2019-07-17,1.0102,-0.000495
2019-07-18,1.0016,-0.008513
2019-07-19,1.0054,0.003794
2019-07-22,0.9973,-0.008056
2019-07-23,1.0039,0.006618000000000001
2019-07-24,1.0107,0.006774
2019-07-25,1.0164,0.005639999999999999
2019-07-26,1.0189,0.00246
2019-07-29,1.0173,-0.00157
2019-07-30,1.0193,0.001966
2019-07-31,1.0183,-0.000981
2019-08-01,1.0145,-0.0037319999999999996
2019-08-02,1.0039,-0.010447999999999999
2019-08-05,0.9945,-0.009363
2019-08-06,0.9857,-0.008849000000000001
2019-08-07,0.9815,-0.004261
2019-08-08,0.985,0.0035659999999999997
2019-08-09,0.9788,-0.006293999999999999
2019-08-12,1.0015,0.023192
2019-08-13,0.9978,-0.0036940000000000002
2019-08-14,1.0074,0.009621
2019-08-15,1.0189,0.011415999999999999
2019-08-16,1.0274,0.008342
2019-08-19,1.0648,0.036403
2019-08-20,1.0619,-0.002724
2019-08-21,1.0596,-0.002166
2019-08-22,1.0575,-0.001982
2019-08-23,1.0559,-0.0015129999999999998
2019-08-26,1.0498,-0.005777
2019-08-27,1.0688,0.018099
2019-08-28,1.0622,-0.006175000000000001
2019-08-29,1.0677,0.005178
2019-08-30,1.0511,-0.015547
2019-09-02,1.076,0.023689
2019-09-03,1.0835,0.00697
2019-09-04,1.0851,0.001477
2019-09-05,1.0987,0.012533
2019-09-06,1.1082,0.008647
2019-09-09,1.1327,0.022108
2019-09-10,1.1364,0.003267
2019-09-11,1.1259,-0.00924
2019-09-12,1.1303,0.003908
2019-09-16,1.132,0.0015040000000000001
2019-09-17,1.1145,-0.015459
2019-09-18,1.1168,0.002064
2019-09-19,1.1274,0.009491000000000001
2019-09-20,1.135,0.0067410000000000005
2019-09-23,1.1289,-0.005374
2019-09-24,1.1421,0.011693
2019-09-25,1.124,-0.015848
2019-09-26,1.1032,-0.018505
2019-09-27,1.1112,0.007252
2019-09-30,1.0997,-0.010348999999999999
2019-10-08,1.0931,-0.0060019999999999995
2019-10-09,1.1037,0.009697
2019-10-10,1.1206,0.015312
2019-10-11,1.1236,0.002677
2019-10-14,1.1388,0.013528
2019-10-15,1.1309,-0.006937
2019-10-16,1.1309,0.0
2019-10-17,1.13,-0.000796
2019-10-18,1.1223,-0.006814
2019-10-21,1.1167,-0.00499
2019-10-22,1.1305,0.012358000000000001
2019-10-23,1.1228,-0.006811
2019-10-24,1.1164,-0.005699999999999999
2019-10-25,1.1261,0.008689
2019-10-28,1.1432,0.015184999999999999
2019-10-29,1.1352,-0.006998
2019-10-30,1.137,0.001586
2019-10-31,1.133,-0.003518
2019-11-01,1.1504,0.015357
2019-11-04,1.1677,0.015038000000000001
2019-11-05,1.173,0.0045390000000000005
2019-11-06,1.1746,0.001364
2019-11-07,1.1807,0.005193
2019-11-08,1.1778,-0.0024560000000000003
2019-11-11,1.1559,-0.018594
2019-11-12,1.1585,0.0022489999999999997
2019-11-13,1.1577,-0.000691
2019-11-14,1.1653,0.006565
2019-11-15,1.1598,-0.004719999999999999
2019-11-18,1.1644,0.003966
2019-11-19,1.1797,0.01314
2019-11-20,1.1813,0.001356
2019-11-21,1.1757,-0.004741
2019-11-22,1.159,-0.014204000000000001
2019-11-25,1.153,-0.005177
2019-11-26,1.1612,0.007112
2019-11-27,1.1569,-0.003703
2019-11-28,1.1563,-0.000519
2019-11-29,1.1531,-0.002767
2019-12-02,1.1558,0.002342
2019-12-03,1.1603,0.0038929999999999998
2019-12-04,1.1645,0.00362
2019-12-05,1.1758,0.009704
2019-12-06,1.185,0.007824
2019-12-09,1.1902,0.004388
2019-12-10,1.2017,0.009661999999999999
2019-12-11,1.1959,-0.0048259999999999996
2019-12-12,1.1972,0.001087
2019-12-13,1.2107,0.011276
2019-12-16,1.2334,0.018749000000000002
2019-12-17,1.2517,0.014837
2019-12-18,1.2546,0.002317
2019-12-19,1.2482,-0.005101
2019-12-20,1.2394,-0.00705
2019-12-23,1.2208,-0.015007
2019-12-24,1.2463,0.020888
2019-12-25,1.2583,0.009629
2019-12-26,1.2608,0.001987
2019-12-27,1.2405,-0.016101
2019-12-30,1.2539,0.010802
2019-12-31,1.2591,0.0041470000000000005
2020-01-02,1.291,0.025335999999999997
2020-01-03,1.3104,0.015026999999999999
2020-01-06,1.3375,0.020680999999999998
2020-01-07,1.3538,0.012186999999999998
2020-01-08,1.3556,0.00133
2020-01-09,1.3787,0.01704
2020-01-10,1.3784,-0.00021799999999999999
2020-01-13,1.4072,0.020894
2020-01-14,1.4016,-0.00398
2020-01-15,1.4038,0.00157
2020-01-16,1.4242,0.014532
2020-01-17,1.4279,0.0025979999999999996
2020-01-20,1.45,0.015477000000000001
2020-01-21,1.436,-0.009655
2020-01-22,1.4629,0.018733
2020-01-23,1.4214,-0.028368
2020-02-03,1.3236,-0.06880499999999999
2020-02-04,1.4076,0.063463
2020-02-05,1.4389,0.022236
2020-02-06,1.5097,0.049204
2020-02-07,1.5438,0.022587000000000003
2020-02-10,1.5442,0.000259
2020-02-11,1.5385,-0.003691
2020-02-12,1.5807,0.027429000000000002
2020-02-13,1.5643,-0.010375
2020-02-14,1.5579,-0.004091
2020-02-17,1.606,0.030875
2020-02-18,1.6395,0.020859000000000003
2020-02-19,1.6165,-0.014029
2020-02-20,1.6433,0.016579
2020-02-21,1.6688,0.015518
2020-02-24,1.7038,0.020973000000000002
2020-02-25,1.7065,0.001585
2020-02-26,1.6329,-0.043129
2020-02-27,1.6593,0.016168000000000002
2020-02-28,1.5873,-0.043392
2020-03-02,1.6273,0.0252
2020-03-03,1.6331,0.003564
2020-03-04,1.6273,-0.003552
2020-03-05,1.6342,0.00424
2020-03-06,1.6275,-0.0040999999999999995
2020-03-09,1.5521,-0.046329
2020-03-10,1.5857,0.021648
2020-03-11,1.5517,-0.021442000000000003
2020-03-12,1.5222,-0.019011
2020-03-13,1.5152,-0.004599
2020-03-16,1.4386,-0.050553999999999995
2020-03-17,1.4478,0.006395
2020-03-18,1.4243,-0.016232
2020-03-19,1.4477,0.016429
2020-03-20,1.4728,0.017338
2020-03-23,1.4178,-0.037344
2020-03-24,1.4267,0.0062770000000000005
2020-03-25,1.4703,0.03056
2020-03-26,1.4563,-0.009522000000000001
2020-03-27,1.4454,-0.007485
2020-03-30,1.4048,-0.028089
2020-03-31,1.4027,-0.001495
2020-04-01,1.4051,0.001711
2020-04-02,1.4452,0.028539
2020-04-03,1.4349,-0.007127
2020-04-07,1.4719,0.025785999999999996
2020-04-08,1.4709,-0.000679
2020-04-09,1.4928,0.014889
2020-04-10,1.4554,-0.025054
2020-04-13,1.436,-0.01333
2020-04-14,1.4841,0.033496
2020-04-15,1.4851,0.000674
2020-04-16,1.5024,0.011649
2020-04-17,1.4997,-0.001797
2020-04-20,1.5084,0.005801
2020-04-21,1.5034,-0.0033150000000000002
2020-04-22,1.5077,0.0028599999999999997
2020-04-23,1.4834,-0.016117
2020-04-24,1.4613,-0.014898
