date,nav,ret
2021-12-03,1.0,0.0
2021-12-10,1.0071,0.0
2021-12-17,0.9894,0.0
2021-12-24,0.9705,0.0
2021-12-31,1.002,0.0
2022-01-07,0.9449,0.0
2022-01-14,0.9415,0.0
2022-01-21,0.9181,0.0
2022-01-28,0.9275,0.0
2022-02-11,0.8878,0.0
2022-02-18,0.952,0.0
2022-02-25,0.9762,0.0
2022-02-28,0.9994,0.023799999999999998
2022-03-02,0.986,0.0
2022-03-03,0.9725,-0.0137
2022-03-04,0.9615,-0.0113
2022-03-07,0.9553,-0.0064
2022-03-08,0.9206,-0.0363
2022-03-09,0.9084,-0.013300000000000001
2022-03-10,0.936,0.0304
2022-03-11,0.9217,-0.015300000000000001
2022-03-14,0.9039,-0.019299999999999998
2022-03-15,0.892,-0.0132
2022-03-16,0.9304,0.043
2022-03-18,0.9196,0.0
2022-03-25,0.8957,0.0
2022-04-01,0.8562,0.0
2022-04-08,0.8238,0.0
2022-04-15,0.7746,0.0
2022-04-22,0.7342,0.0
2022-04-29,0.7815,0.0
2022-05-06,0.7695,0.0
2022-05-13,0.819,0.0
2022-05-20,0.8874,0.0
2022-05-27,0.8901,0.0
2022-06-02,0.9203,0.0
2022-06-10,0.9611,0.0
2022-06-16,0.9627,0.0
2022-06-17,0.9917,0.0301
2022-06-20,1.0029,0.0113
2022-06-21,0.9934,-0.0095
2022-06-22,1.008,0.0147
2022-06-23,1.0384,0.0302
2022-06-24,1.0475,0.0088
2022-06-27,1.0765,0.0277
2022-06-28,1.0934,0.015700000000000002
2022-06-30,1.0572,0.0
2022-07-01,1.0702,0.0123
2022-07-08,1.0849,0.0
2022-07-15,1.0545,0.0
2022-07-22,1.0204,0.0
2022-07-29,1.0242,0.0
2022-08-05,1.0141,0.0
2022-08-12,1.0158,0.0
2022-08-19,1.0357,0.0
2022-08-26,0.9912,0.0
2022-09-02,0.9083,0.0
2022-09-09,0.9657,0.0
2022-09-16,0.8818,0.0
2022-09-23,0.9022,0.0
2022-09-28,0.9016,0.0
2022-09-29,0.9103,0.0096
2022-09-30,0.8798,-0.0335
2022-10-10,0.8648,-0.017
2022-10-11,0.8834,0.0215
2022-10-12,0.9127,0.0332
2022-10-13,0.9117,-0.0011
2022-10-14,0.9311,0.0213
2022-10-17,0.9213,-0.0105
2022-10-18,0.9455,0.0263
2022-10-19,0.9398,-0.006
2022-10-20,0.9079,-0.0339
2022-10-21,0.9235,0.0172
2022-10-28,0.895,0.0
2022-11-04,0.9709,0.0
2022-11-11,0.923,0.0
2022-11-18,0.8889,0.0
2022-11-25,0.9026,0.0
2022-12-02,0.9436,0.0
2022-12-09,0.9031,0.0
2022-12-16,0.8293,0.0
2022-12-23,0.7707,0.0
2022-12-30,0.8554,0.0
2022-12-31,0.8553,-0.0001
2023-01-06,0.9157,0.0
2023-01-13,0.888,0.0
2023-01-20,0.909,0.0
2023-01-30,0.9212,0.0134
2023-01-31,0.9361,0.016200000000000003
2023-02-01,0.9387,0.0028000000000000004
2023-02-02,0.9382,-0.0005
2023-02-03,0.9364,-0.0019
2023-02-06,0.9284,-0.0085
2023-02-07,0.9286,0.0002
2023-02-08,0.9148,-0.0149
2023-02-09,0.9339,0.0209
2023-02-10,0.9258,-0.0087
2023-02-17,0.8976,0.0
2023-02-24,0.9019,0.0
2023-03-03,0.884,0.0
2023-03-10,0.8599,0.0
2023-03-17,0.8399,0.0
2023-03-24,0.8561,0.0
2023-03-31,0.8766,0.0
2023-04-07,0.8991,0.0
2023-04-14,0.8852,0.0
2023-04-21,0.8702,0.0
2023-04-28,0.8634,0.0
2023-05-05,0.8553,0.0
2023-05-10,0.8517,0.0
2023-05-11,0.8467,-0.0059
2023-05-12,0.8279,-0.0222
2023-05-15,0.8322,0.0052
2023-05-16,0.8202,-0.0144
2023-05-17,0.8259,0.0069
2023-05-18,0.85,0.0292
2023-05-19,0.8461,-0.0046
2023-05-22,0.8364,-0.0115
2023-05-23,0.8154,-0.025099999999999997
2023-05-24,0.8153,-0.0001
2023-05-25,0.8126,-0.0033
2023-05-26,0.8187,0.0075
2023-05-29,0.8279,0.011200000000000002
2023-05-30,0.8445,0.020099999999999996
2023-05-31,0.8567,0.0144
2023-06-02,0.8701,0.0
2023-06-09,0.8697,0.0
2023-06-16,0.9116,0.0
2023-06-21,0.897,0.0
2023-06-30,0.881,0.0
2023-07-07,0.8403,0.0
2023-07-14,0.8449,0.0
2023-07-21,0.8067,0.0
2023-07-28,0.789,0.0
2023-08-04,0.8005,0.0
2023-08-11,0.7723,0.0
2023-08-18,0.7486,0.0
2023-08-25,0.7183,0.0
2023-08-28,0.7252,0.0096
2023-08-29,0.7518,0.036699999999999997
2023-08-30,0.7582,0.0085
2023-08-31,0.7522,-0.0079
2023-09-01,0.7481,-0.0055000000000000005
2023-09-04,0.7497,0.0021
2023-09-05,0.7422,-0.01
2023-09-06,0.7376,-0.0062
2023-09-07,0.725,-0.0171
2023-09-08,0.7245,-0.0007000000000000001
2023-09-11,0.7277,0.0044
2023-09-15,0.7019,0.0
2023-09-22,0.7054,0.0
2023-09-28,0.7215,0.0
2023-10-13,0.7138,0.0
2023-10-20,0.6737,0.0
2023-10-27,0.6835,0.0
2023-11-03,0.6878,0.0
2023-11-10,0.6981,0.0
2023-11-17,0.7116,0.0
2023-11-24,0.6842,0.0
2023-12-01,0.6949,0.0
2023-12-08,0.7019,0.0
2023-12-11,0.7083,0.0091
2023-12-12,0.7056,-0.0038
2023-12-13,0.6958,-0.0139
2023-12-14,0.6924,-0.0049
2023-12-15,0.6815,-0.015700000000000002
2023-12-18,0.6729,-0.0126
2023-12-19,0.6764,0.0052
2023-12-20,0.6589,-0.0259
2023-12-21,0.6659,0.0106
2023-12-22,0.6473,-0.0279
2023-12-25,0.6443,-0.0046
2023-12-26,0.6297,-0.0227
2023-12-27,0.6307,0.0016
2023-12-28,0.6391,0.013300000000000001
2023-12-29,0.6539,0.0232
2023-12-31,0.6539,0.0
2024-01-02,0.6449,-0.0138
2024-01-05,0.613,0.0
2024-01-12,0.5949,0.0
2024-01-19,0.5752,0.0
2024-01-26,0.5648,0.0
2024-02-02,0.4999,0.0
2024-02-08,0.5475,0.0
2024-02-23,0.5864,0.0
2024-03-01,0.6368,0.0
2024-03-08,0.6634,0.0
2024-03-15,0.6862,0.0
2024-03-22,0.715,0.0
2024-03-29,0.6767,0.0
2024-04-02,0.6676,0.0
2024-04-03,0.6549,-0.019
2024-04-08,0.6538,-0.0017000000000000001
2024-04-09,0.6494,-0.0067
2024-04-10,0.6424,-0.0108
2024-04-11,0.6353,-0.0111
2024-04-12,0.6469,0.0183
2024-04-15,0.6539,0.0108
2024-04-16,0.6413,-0.019299999999999998
2024-04-17,0.6725,0.0487
2024-04-18,0.6723,-0.0003
2024-04-19,0.6703,-0.003
2024-04-26,0.6917,0.0
2024-04-30,0.6906,0.0
2024-05-10,0.6647,0.0
2024-05-17,0.67,0.0
2024-05-24,0.6379,0.0
2024-05-31,0.6244,0.0
2024-06-07,0.6248,0.0
2024-06-14,0.6648,0.0
2024-06-21,0.6736,0.0
2024-06-28,0.6457,0.0
2024-06-30,0.6457,0.0
2024-07-05,0.6417,0.0
2024-07-12,0.6805,0.0
2024-07-19,0.6571,0.0
2024-07-22,0.6603,0.0049
2024-07-23,0.6424,-0.0271
2024-07-24,0.6416,-0.0012
2024-07-25,0.6246,-0.0265
2024-07-26,0.6266,0.0032
2024-07-29,0.6341,0.012
2024-07-30,0.6274,-0.0106
2024-07-31,0.641,0.0217
2024-08-01,0.6413,0.0005
2024-08-02,0.6144,-0.04190000000000001
2024-08-05,0.5791,-0.0575
2024-08-09,0.5827,0.0
2024-08-16,0.5886,0.0
2024-08-23,0.5734,0.0
2024-08-30,0.574,0.0
2024-09-06,0.5398,0.0
2024-09-13,0.5574,0.0
2024-09-20,0.5461,0.0
2024-09-27,0.6169,0.0
2024-09-30,0.6927,0.1229
2024-10-11,0.6878,0.0
2024-10-18,0.7458,0.0
2024-10-25,0.7747,0.0
2024-11-01,0.7618,0.0
2024-11-05,0.8021,0.0
2024-11-06,0.8009,-0.0015
2024-11-07,0.7985,-0.003
2024-11-08,0.8071,0.0108
2024-11-11,0.8156,0.0105
2024-11-12,0.7883,-0.0335
2024-11-13,0.7975,0.011699999999999999
2024-11-14,0.7671,-0.0381
2024-11-15,0.7276,-0.051500000000000004
2024-11-18,0.7157,-0.016399999999999998
2024-11-19,0.7341,0.025699999999999997
2024-11-20,0.7428,0.011899999999999999
2024-11-22,0.7096,0.0
2024-11-29,0.7241,0.0
2024-12-06,0.7305,0.0
2024-12-13,0.7283,0.0
2024-12-20,0.75,0.0
2024-12-27,0.7568,0.0
2024-12-31,0.7211,0.0
2025-01-03,0.685,0.0
2025-01-10,0.711,0.0
2025-01-17,0.7303,0.0
2025-01-24,0.8011,0.0
2025-01-27,0.7513,-0.0622
2025-02-07,0.7384,0.0
2025-02-14,0.7438,0.0
2025-02-20,0.7834,0.0
2025-02-21,0.8117,0.0361
2025-02-24,0.7985,-0.0163
2025-02-25,0.7943,-0.0053
2025-02-26,0.8046,0.013000000000000001
2025-02-27,0.7895,-0.018799999999999997
2025-02-28,0.7405,-0.0621
2025-03-03,0.7311,-0.0127
2025-03-04,0.7386,0.0103
2025-03-05,0.7566,0.024399999999999998
2025-03-06,0.7817,0.0332
2025-03-07,0.7846,0.0037
2025-03-14,0.7764,0.0
2025-03-21,0.7394,0.0
2025-03-28,0.7125,0.0
2025-04-03,0.6918,0.0
2025-04-11,0.6558,0.0
2025-04-18,0.6444,0.0
2025-04-25,0.6695,0.0
2025-04-30,0.6819,0.0
2025-05-09,0.6727,0.0
2025-05-16,0.6676,0.0
2025-05-23,0.6776,0.0
2025-05-30,0.7032,0.0
2025-06-06,0.7418,0.0
2025-06-09,0.7727,0.0417
2025-06-10,0.7751,0.0031
2025-06-11,0.7653,-0.0126
2025-06-12,0.7812,0.0208
2025-06-13,0.7766,-0.0059
2025-06-16,0.7879,0.0146
2025-06-17,0.769,-0.024
2025-06-18,0.7901,0.0274
2025-06-19,0.7811,-0.011399999999999999
2025-06-20,0.7597,-0.0274
2025-06-27,0.7833,0.0
2025-06-30,0.8011,0.0227
2025-07-02,0.7769,0.0
2025-07-03,0.7752,-0.0022
2025-07-04,0.7652,-0.0129
2025-07-07,0.7561,-0.011899999999999999
2025-07-08,0.7586,0.0033
2025-07-09,0.7562,-0.0032
2025-07-10,0.74,-0.021400000000000002
2025-07-11,0.7425,0.0034000000000000002
2025-07-14,0.759,0.0222
2025-07-15,0.7624,0.0045000000000000005
2025-07-18,0.8062,0.0
2025-07-25,0.8194,0.0
2025-08-01,0.7991,0.0
2025-08-08,0.8528,0.0
2025-08-15,0.8777,0.0
2025-08-22,0.8952,0.0
2025-08-29,0.9248,0.0
2025-09-05,0.9289,0.0
2025-09-12,0.973,0.0
2025-09-19,1.0563,0.0
2025-09-22,1.0919,0.0337
2025-09-23,1.1008,0.008199999999999999
2025-09-24,1.1059,0.0046
2025-09-25,1.1002,-0.0052
2025-09-26,1.0755,-0.0225
2025-09-29,1.1267,0.047599999999999996
2025-09-30,1.1202,-0.0058
2025-10-09,1.1039,-0.0146
2025-10-10,1.0654,-0.0349
2025-10-17,0.9387,0.0
2025-10-24,0.9972,0.0
2025-10-31,1.0003,0.0
2025-11-07,0.942,0.0
2025-11-14,0.8863,0.0
2025-11-21,0.8569,0.0
2025-11-28,0.9189,0.0
2025-12-05,0.9604,0.0
2025-12-12,0.9459,0.0
2025-12-19,0.9058,0.0
2025-12-26,0.9538,0.0
2025-12-31,1.0567,0.0
2026-01-09,1.0995,0.0
2026-01-12,1.1136,0.0128
2026-01-13,1.0996,-0.0126
2026-01-14,1.0833,-0.0148
2026-01-15,1.0637,-0.0181
2026-01-16,1.1344,0.0665
2026-01-23,1.1589,0.0
2026-01-30,1.0338,0.0
2026-02-06,1.05,0.0
2026-02-13,1.0469,0.0
2026-02-27,1.0254,0.0
2026-03-06,0.9861,0.0
2026-03-13,0.9636,0.0
2026-03-20,0.963,0.0
2026-03-27,0.947,0.0
2026-04-03,0.9492,0.0
2026-04-10,1.0327,0.0
2026-04-16,1.0766,0.0
2026-04-17,1.1077,0.028900000000000002
2026-04-20,1.11,0.0021
2026-04-21,1.113,0.0027
2026-04-22,1.1596,0.04190000000000001
2026-04-23,1.14,-0.0169
2026-04-24,1.1106,-0.0258
2026-04-27,1.112,0.0013
2026-04-28,1.0895,-0.0202
2026-04-29,1.0987,0.0084
2026-04-30,1.1019,0.0029
2026-05-08,1.1849,0.0
2026-05-11,1.2166,0.0268
2026-05-12,1.2273,0.0088
2026-05-13,1.2519,0.02
2026-05-14,1.2441,-0.0062
2026-05-15,1.2047,-0.0317
2026-05-18,1.2161,0.0095
2026-05-19,1.2172,0.0009
2026-05-20,1.2357,0.0152
2026-05-21,1.1762,-0.0482
2026-05-22,1.2402,0.054400000000000004
2026-05-29,1.2398,0.0
2026-06-05,1.2613,0.0
