date,nav,ret
2023-11-14,1.0,0.0
2023-11-17,0.9993,0.0
2023-11-24,1.0001,0.0
2023-12-01,0.9943,0.0
2023-12-08,0.9875,0.0
2023-12-15,0.9905,0.0
2023-12-22,0.9894,0.0
2023-12-29,0.9952,0.0
2023-12-31,0.9952,0.0
2024-01-05,0.9991,0.0
2024-01-12,0.9972,0.0
2024-01-19,0.988,0.0
2024-01-26,1.0112,0.0
2024-01-31,1.006,0.0
2024-02-01,1.0012,-0.0048
2024-02-02,1.0045,0.0033
2024-02-05,1.0094,0.0049
2024-02-06,1.0299,0.0203
2024-02-07,1.0375,0.0074
2024-02-08,1.0312,-0.0060999999999999995
2024-02-19,1.0498,0.018000000000000002
2024-02-20,1.0598,0.0095
2024-02-21,1.0669,0.0067
2024-02-22,1.0802,0.0125
2024-02-23,1.0783,-0.0018
2024-02-26,1.0664,-0.011000000000000001
2024-02-27,1.0738,0.0069
2024-02-28,1.0664,-0.0069
2024-02-29,1.0697,0.0031
2024-03-01,1.0698,0.0001
2024-03-04,1.0765,0.0063
2024-03-05,1.0766,0.0001
2024-03-06,1.0823,0.0053
2024-03-07,1.0882,0.0055000000000000005
2024-03-08,1.0969,0.008
2024-03-11,1.0915,-0.0049
2024-03-12,1.0891,-0.0022
2024-03-13,1.0851,-0.0037
2024-03-14,1.0861,0.0009
2024-03-15,1.0825,-0.0033
2024-03-18,1.0776,-0.0045000000000000005
2024-03-19,1.0705,-0.0066
2024-03-20,1.0708,0.0003
2024-03-21,1.0769,0.005699999999999999
2024-03-22,1.0708,-0.005699999999999999
2024-03-25,1.0721,0.0012
2024-03-26,1.0702,-0.0018
2024-03-27,1.0669,-0.0031
2024-03-28,1.0674,0.0005
2024-03-29,1.0768,0.0088
2024-04-01,1.0782,0.0013
2024-04-02,1.0865,0.0077
2024-04-03,1.0901,0.0033
2024-04-08,1.0851,-0.0046
2024-04-09,1.0828,-0.0021
2024-04-10,1.0885,0.0053
2024-04-11,1.0951,0.0060999999999999995
2024-04-12,1.0902,-0.0045000000000000005
2024-04-15,1.1019,0.010700000000000001
2024-04-16,1.0968,-0.0046
2024-04-17,1.1034,0.006
2024-04-18,1.1095,0.0055000000000000005
2024-04-19,1.1132,0.0033
2024-04-22,1.1009,-0.011000000000000001
2024-04-23,1.0949,-0.0055000000000000005
2024-04-24,1.0977,0.0026
2024-04-25,1.101,0.003
2024-04-26,1.0972,-0.0034999999999999996
2024-04-29,1.1062,0.008199999999999999
2024-04-30,1.1056,-0.0005
2024-05-06,1.117,0.0103
2024-05-07,1.1199,0.0026
2024-05-08,1.1175,-0.0021
2024-05-09,1.127,0.0085
2024-05-10,1.1517,0.0219
2024-05-13,1.155,0.0029
2024-05-14,1.1484,-0.005699999999999999
2024-05-15,1.1499,0.0013
2024-05-16,1.1667,0.0146
2024-05-17,1.1767,0.0086
2024-05-20,1.1795,0.0024
2024-05-21,1.1796,0.0001
2024-05-22,1.1769,-0.0023
2024-05-23,1.1677,-0.0078000000000000005
2024-05-24,1.1603,-0.0063
2024-05-27,1.1708,0.009000000000000001
2024-05-28,1.1683,-0.0021
2024-05-29,1.1638,-0.0039000000000000003
2024-05-30,1.1536,-0.0088
2024-05-31,1.1499,-0.0032
2024-06-03,1.1518,0.0017000000000000001
2024-06-04,1.1551,0.0029
2024-06-05,1.1454,-0.0084
2024-06-06,1.1493,0.0034000000000000002
2024-06-07,1.1555,0.0054
2024-06-11,1.1406,-0.0129
2024-06-12,1.1453,0.0040999999999999995
2024-06-13,1.1402,-0.0045000000000000005
2024-06-14,1.1435,0.0029
2024-06-17,1.1302,-0.0116
2024-06-18,1.1342,0.0034999999999999996
2024-06-19,1.1445,0.0091
2024-06-20,1.143,-0.0013
2024-06-21,1.1373,-0.005
2024-06-24,1.131,-0.0055000000000000005
2024-06-25,1.1362,0.0046
2024-06-26,1.1373,0.001
2024-06-27,1.1223,-0.0132
2024-06-28,1.1273,0.0045000000000000005
2024-06-30,1.1272,-0.0001
2024-07-01,1.1382,0.0098
2024-07-02,1.1427,0.004
2024-07-03,1.1437,0.0009
2024-07-04,1.1441,0.0003
2024-07-05,1.1398,-0.0038
2024-07-08,1.1328,-0.0060999999999999995
2024-07-09,1.1319,-0.0008
2024-07-10,1.1158,-0.014199999999999999
2024-07-11,1.1214,0.005
2024-07-12,1.129,0.0068000000000000005
2024-07-15,1.1304,0.0012
2024-07-16,1.1203,-0.0089
2024-07-17,1.1173,-0.0027
2024-07-18,1.1217,0.0039000000000000003
2024-07-19,1.1074,-0.0127
2024-07-22,1.1073,-0.0001
2024-07-23,1.1003,-0.0063
2024-07-24,1.1015,0.0011
2024-07-25,1.0937,-0.0070999999999999995
2024-07-26,1.095,0.0012
2024-07-29,1.0963,0.0012
2024-07-30,1.0891,-0.0066
2024-07-31,1.1034,0.0131
2024-08-01,1.0968,-0.006
2024-08-02,1.0914,-0.0049
2024-08-05,1.0767,-0.013500000000000002
2024-08-06,1.0759,-0.0007000000000000001
2024-08-07,1.0826,0.0062
2024-08-08,1.0887,0.005600000000000001
2024-08-09,1.088,-0.0006
2024-08-12,1.0919,0.0036
2024-08-13,1.0925,0.0005
2024-08-14,1.0857,-0.0062
2024-08-15,1.0927,0.0064
2024-08-16,1.0952,0.0023
2024-08-19,1.0998,0.0042
2024-08-20,1.0907,-0.0083
2024-08-21,1.0843,-0.0059
2024-08-22,1.0836,-0.0006
2024-08-23,1.0859,0.0021
2024-08-26,1.083,-0.0027
2024-08-27,1.0856,0.0024
2024-08-28,1.0778,-0.0072
2024-08-29,1.0718,-0.005600000000000001
2024-08-30,1.0775,0.0053
2024-09-02,1.0635,-0.013000000000000001
2024-09-03,1.0592,-0.004
2024-09-04,1.0524,-0.0064
2024-09-05,1.0537,0.0012
2024-09-06,1.0473,-0.0060999999999999995
2024-09-09,1.0334,-0.013300000000000001
2024-09-10,1.0344,0.001
2024-09-11,1.0244,-0.0097
2024-09-12,1.029,0.0045000000000000005
2024-09-13,1.0295,0.0005
2024-09-18,1.0408,0.011000000000000001
2024-09-19,1.0509,0.0097
2024-09-20,1.0533,0.0023
2024-09-23,1.0576,0.0040999999999999995
2024-09-24,1.099,0.0391
2024-09-25,1.112,0.0118
2024-09-26,1.1481,0.0325
2024-09-27,1.165,0.0147
2024-09-30,1.2056,0.0348
2024-10-08,1.2099,0.0036
2024-10-09,1.1536,-0.04650000000000001
2024-10-10,1.1817,0.024399999999999998
2024-10-11,1.1701,-0.0098
2024-10-14,1.1868,0.0143
2024-10-15,1.1667,-0.0169
2024-10-16,1.1801,0.0115
2024-10-17,1.1575,-0.0192
2024-10-18,1.1758,0.0158
2024-10-21,1.1692,-0.005600000000000001
2024-10-22,1.1789,0.0083
2024-10-23,1.1837,0.0040999999999999995
2024-10-24,1.1651,-0.0064
2024-10-25,1.1662,0.0009
2024-10-28,1.1722,0.0051
2024-10-29,1.1598,-0.0106
2024-10-30,1.1496,-0.0088
2024-10-31,1.1491,-0.0004
2024-11-01,1.1528,0.0032
2024-11-04,1.1553,0.0022
2024-11-05,1.1701,0.0128
2024-11-06,1.1598,-0.0088
2024-11-07,1.1922,0.0279
2024-11-08,1.1801,-0.0101
2024-11-11,1.1673,-0.0108
2024-11-12,1.1621,-0.0045000000000000005
2024-11-13,1.1619,-0.0002
2024-11-14,1.1478,-0.0121
2024-11-15,1.1425,-0.0046
2024-11-18,1.1561,0.011899999999999999
2024-11-19,1.1591,0.0026
2024-11-20,1.1588,-0.0003
2024-11-21,1.1552,-0.0031
2024-11-22,1.1317,-0.0203
2024-11-25,1.1357,0.0034999999999999996
2024-11-26,1.1353,-0.0004
2024-11-27,1.1473,0.0106
2024-11-28,1.1426,-0.0040999999999999995
2024-11-29,1.1492,0.0058
2024-12-02,1.1572,0.006999999999999999
2024-12-03,1.1647,0.006500000000000001
2024-12-04,1.1678,0.0027
2024-12-05,1.1637,-0.0034999999999999996
2024-12-06,1.1729,0.0079
2024-12-09,1.1842,0.0096
2024-12-10,1.1842,0.0
2024-12-11,1.1934,0.0078000000000000005
2024-12-12,1.2083,0.0125
2024-12-13,1.1878,-0.017
2024-12-16,1.185,-0.0024
2024-12-17,1.1795,-0.0046
2024-12-18,1.1816,0.0018
2024-12-19,1.1742,-0.0063
2024-12-20,1.1704,-0.0032
2024-12-23,1.1746,0.0036
2024-12-24,1.1858,0.0095
2024-12-25,1.1853,-0.0004
2024-12-26,1.183,-0.0019
2024-12-27,1.1864,0.0029
2024-12-30,1.1865,0.0001
2024-12-31,1.1881,0.0013
2025-01-02,1.1677,-0.0172
2025-01-03,1.1598,-0.0068000000000000005
2025-01-06,1.1609,0.0009
2025-01-07,1.1607,-0.0002
2025-01-08,1.1566,-0.0034999999999999996
2025-01-09,1.1475,-0.0079
2025-01-10,1.1346,-0.011200000000000002
2025-01-13,1.1298,-0.0042
2025-01-14,1.1447,0.0132
2025-01-15,1.1474,0.0024
2025-01-16,1.1558,0.0073
2025-01-17,1.1545,-0.0011
2025-01-20,1.155,0.0004
2025-01-21,1.1526,-0.0021
2025-01-22,1.1432,-0.008199999999999999
2025-01-23,1.1485,0.0046
2025-01-24,1.1576,0.0079
2025-01-27,1.1685,0.009399999999999999
2025-02-05,1.1521,-0.013999999999999999
2025-02-06,1.1557,0.0031
2025-02-07,1.1589,0.0028000000000000004
2025-02-10,1.1626,0.0032
