date,nav,ret
2023-04-12,1.9412,0.0
2023-04-13,1.9563,0.0078000000000000005
2023-04-14,1.9672,0.005600000000000001
2023-04-17,1.981,0.006999999999999999
2023-04-18,1.9701,-0.0055000000000000005
2023-04-19,1.9586,-0.0058
2023-04-20,1.9419,-0.0085
2023-04-21,1.9151,-0.0138
2023-04-24,1.9015,-0.0070999999999999995
2023-04-25,1.8618,-0.0209
2023-04-26,1.8652,0.0018
2023-04-27,1.8767,0.0062
2023-04-28,1.8851,0.0045000000000000005
2023-05-04,1.866,-0.0101
2023-05-05,1.8649,-0.0006
2023-05-08,1.8464,-0.009899999999999999
2023-05-09,1.8129,-0.0181
2023-05-10,1.8171,0.0023
2023-05-11,1.8123,-0.0026
2023-05-12,1.803,-0.0051
2023-05-15,1.8262,0.0129
2023-05-16,1.8303,0.0022
2023-05-17,1.8075,-0.0125
2023-05-18,1.7966,-0.006
2023-05-19,1.8153,0.0104
2023-05-22,1.8398,0.013500000000000002
2023-05-23,1.833,-0.0037
2023-05-24,1.8097,-0.0127
2023-05-25,1.7867,-0.0127
2023-05-26,1.7914,0.0026
2023-05-29,1.7918,0.0002
2023-05-30,1.7862,-0.0031
2023-05-31,1.7585,-0.0155
2023-06-01,1.7621,0.002
2023-06-02,1.8062,0.025
2023-06-05,1.7945,-0.006500000000000001
2023-06-06,1.7773,-0.0096
2023-06-07,1.7704,-0.0039000000000000003
2023-06-08,1.7654,-0.0028000000000000004
2023-06-09,1.771,0.0032
2023-06-12,1.7819,0.0062
2023-06-13,1.7801,-0.001
2023-06-14,1.7905,0.0058
2023-06-15,1.8058,0.0085
2023-06-16,1.8175,0.006500000000000001
2023-06-19,1.8002,-0.0095
2023-06-20,1.7935,-0.0037
2023-06-21,1.7584,-0.0196
2023-06-26,1.7354,-0.0131
2023-06-27,1.7588,0.013500000000000002
2023-06-28,1.7419,-0.0096
2023-06-29,1.7408,-0.0006
2023-06-30,1.7514,0.0060999999999999995
2023-07-03,1.7469,-0.0026
2023-07-04,1.756,0.0052
2023-07-05,1.731,-0.014199999999999999
2023-07-06,1.7175,-0.0078000000000000005
2023-07-07,1.7189,0.0008
2023-07-10,1.7121,-0.004
2023-07-11,1.726,0.008100000000000001
2023-07-12,1.7161,-0.005699999999999999
2023-07-13,1.741,0.014499999999999999
2023-07-14,1.7386,-0.0014000000000000002
2023-07-17,1.7326,-0.0034999999999999996
2023-07-18,1.7348,0.0013
2023-07-19,1.7349,0.0001
2023-07-20,1.7291,-0.0033
2023-07-21,1.7393,0.0059
2023-07-24,1.7409,0.0009
2023-07-25,1.7899,0.0281
2023-07-26,1.789,-0.0005
2023-07-27,1.7816,-0.0040999999999999995
2023-07-28,1.8172,0.02
2023-07-31,1.8051,-0.0067
2023-08-01,1.7911,-0.0078000000000000005
2023-08-02,1.789,-0.0012
2023-08-03,1.8006,0.006500000000000001
2023-08-04,1.8001,-0.0003
2023-08-07,1.7642,-0.0199
2023-08-08,1.7733,0.0052
2023-08-09,1.7817,0.004699999999999999
2023-08-10,1.7822,0.0003
2023-08-11,1.7752,-0.0039000000000000003
2023-08-14,1.7801,0.0028000000000000004
2023-08-15,1.7783,-0.001
2023-08-16,1.7733,-0.0028000000000000004
2023-08-17,1.7843,0.0062
2023-08-18,1.7599,-0.0137
2023-08-21,1.7421,-0.0101
2023-08-22,1.7352,-0.004
2023-08-23,1.7081,-0.015600000000000001
2023-08-24,1.725,0.009899999999999999
2023-08-25,1.7129,-0.006999999999999999
2023-08-28,1.726,0.0076
2023-08-29,1.7835,0.0333
2023-08-30,1.794,0.0059
2023-08-31,1.7749,-0.0106
2023-09-01,1.7829,0.0045000000000000005
2023-09-04,1.805,0.0124
2023-09-05,1.7853,-0.0109
2023-09-06,1.781,-0.0024
2023-09-07,1.756,-0.013999999999999999
2023-09-08,1.7614,0.0031
2023-09-11,1.7906,0.0166
2023-09-12,1.7882,-0.0013
2023-09-13,1.7789,-0.0052
2023-09-14,1.7754,-0.002
2023-09-15,1.7694,-0.0034000000000000002
2023-09-18,1.7852,0.0089
2023-09-19,1.7797,-0.0031
2023-09-20,1.7725,-0.004
2023-09-21,1.7486,-0.013500000000000002
2023-09-22,1.7945,0.0262
2023-09-25,1.7911,-0.0019
2023-09-26,1.7805,-0.0059
2023-09-27,1.7923,0.0066
2023-09-28,1.7882,-0.0023
2023-10-09,1.7768,-0.0064
2023-10-10,1.7568,-0.0113
2023-10-11,1.7665,0.0055000000000000005
2023-10-12,1.7726,0.0034999999999999996
2023-10-13,1.7625,-0.005699999999999999
2023-10-16,1.7346,-0.0158
2023-10-17,1.7343,-0.0002
2023-10-18,1.7109,-0.013500000000000002
2023-10-19,1.6827,-0.0165
2023-10-20,1.6742,-0.0051
2023-10-23,1.6615,-0.0076
2023-10-24,1.6703,0.0053
2023-10-25,1.6788,0.0051
2023-10-26,1.6744,-0.0026
2023-10-27,1.7196,0.027000000000000003
2023-10-30,1.7376,0.0105
2023-10-31,1.7377,0.0001
2023-11-01,1.7664,0.0165
2023-11-02,1.7624,-0.0023
2023-11-03,1.7775,0.0086
2023-11-06,1.8206,0.0242
2023-11-07,1.8098,-0.0059
2023-11-08,1.8124,0.0014000000000000002
2023-11-09,1.8022,-0.005600000000000001
2023-11-10,1.7935,-0.0048
2023-11-13,1.7952,0.0009
2023-11-14,1.8003,0.0028000000000000004
2023-11-15,1.8148,0.008100000000000001
2023-11-16,1.7962,-0.0102
2023-11-17,1.8097,0.0075
2023-11-20,1.826,0.009000000000000001
2023-11-21,1.825,-0.0005
2023-11-22,1.8026,-0.0123
2023-11-23,1.825,0.0124
2023-11-24,1.8106,-0.0079
2023-11-27,1.7939,-0.0092
2023-11-28,1.8042,0.005699999999999999
2023-11-29,1.7655,-0.021400000000000002
2023-11-30,1.7788,0.0075
2023-12-01,1.7659,-0.0073
2023-12-04,1.7403,-0.014499999999999999
2023-12-05,1.7208,-0.011200000000000002
2023-12-06,1.7212,0.0002
2023-12-07,1.7102,-0.0064
2023-12-08,1.6968,-0.0078000000000000005
2023-12-11,1.6959,-0.0005
2023-12-12,1.7209,0.0147
2023-12-13,1.6738,-0.0274
2023-12-14,1.6624,-0.0068000000000000005
2023-12-15,1.6674,0.003
2023-12-18,1.6593,-0.0049
2023-12-19,1.6605,0.0007000000000000001
2023-12-20,1.6438,-0.0101
2023-12-21,1.6521,0.005
2023-12-22,1.6343,-0.0108
2023-12-25,1.6355,0.0007000000000000001
2023-12-26,1.6237,-0.0072
2023-12-27,1.6432,0.012
2023-12-28,1.6801,0.0225
2023-12-29,1.6885,0.005
2023-12-31,1.6883,-0.0001
2024-01-02,1.6613,-0.016
2024-01-03,1.6463,-0.009000000000000001
2024-01-04,1.6265,-0.012
2024-01-05,1.6079,-0.011399999999999999
2024-01-08,1.5857,-0.0138
2024-01-09,1.5907,0.0032
2024-01-10,1.5868,-0.0025
2024-01-11,1.6075,0.013000000000000001
2024-01-12,1.5926,-0.009300000000000001
2024-01-15,1.5954,0.0018
2024-01-16,1.5926,-0.0018
2024-01-17,1.5449,-0.03
2024-01-18,1.5551,0.0066
2024-01-19,1.5369,-0.011699999999999999
2024-01-22,1.479,-0.0377
2024-01-23,1.4866,0.0051
2024-01-24,1.4915,0.0033
2024-01-25,1.515,0.0158
2024-01-26,1.4775,-0.0248
2024-01-29,1.4618,-0.0106
2024-01-30,1.425,-0.0252
2024-01-31,1.385,-0.0281
2024-02-01,1.3884,0.0025
2024-02-02,1.3703,-0.013000000000000001
2024-02-05,1.3615,-0.0064
2024-02-06,1.4067,0.0332
2024-02-07,1.4376,0.022000000000000002
2024-02-08,1.4524,0.0103
2024-02-19,1.4696,0.0118
2024-02-20,1.4791,0.006500000000000001
2024-02-21,1.4901,0.0074
2024-02-22,1.5086,0.0124
2024-02-23,1.5184,0.006500000000000001
2024-02-26,1.512,-0.0042
2024-02-27,1.5294,0.0115
2024-02-28,1.5027,-0.0175
2024-02-29,1.5313,0.019
2024-03-01,1.53,-0.0008
2024-03-04,1.5444,0.009399999999999999
2024-03-05,1.5374,-0.0045000000000000005
2024-03-06,1.5367,-0.0005
2024-03-07,1.522,-0.0096
2024-03-08,1.5465,0.0161
2024-03-11,1.5749,0.0184
2024-03-12,1.5913,0.0104
2024-03-13,1.5897,-0.001
2024-03-14,1.6075,0.011200000000000002
2024-03-15,1.6074,-0.0001
2024-03-18,1.6157,0.0052
2024-03-19,1.6063,-0.0058
2024-03-20,1.6105,0.0026
2024-03-21,1.6038,-0.0042
2024-03-22,1.58,-0.0148
2024-03-25,1.5794,-0.0004
2024-03-26,1.5731,-0.004
2024-03-27,1.5577,-0.0098
2024-03-28,1.5661,0.0054
2024-03-29,1.5775,0.0073
