date,nav,ret
2010-12-20,1.0,0.0
2010-12-24,0.997,-0.003
2010-12-31,1.003,0.006018
2011-01-07,0.998,-0.004985
2011-01-14,0.973,-0.02505
2011-01-21,0.963,-0.010277000000000001
2011-01-28,0.968,0.005192
2011-02-01,0.977,0.009297999999999999
2011-02-11,0.981,0.0040939999999999995
2011-02-14,0.991,0.010194000000000002
2011-02-15,0.993,0.0020180000000000003
2011-02-16,0.999,0.006042
2011-02-17,1.001,0.002002
2011-02-18,0.993,-0.007992
2011-02-21,1.006,0.013092
2011-02-22,0.99,-0.015905
2011-02-23,0.991,0.00101
2011-02-24,0.991,0.0
2011-02-25,0.989,-0.0020180000000000003
2011-02-28,0.999,0.010111000000000002
2011-03-01,1.001,0.002002
2011-03-02,0.994,-0.006993
2011-03-03,0.984,-0.01006
2011-03-04,0.99,0.006098
2011-03-07,0.999,0.009091
2011-03-08,0.996,-0.003003
2011-03-09,0.999,0.0030120000000000004
2011-03-10,0.995,-0.004004
2011-03-11,0.992,-0.003015
2011-03-14,0.998,0.006048
2011-03-15,0.992,-0.006012
2011-03-16,1.003,0.011089
2011-03-17,0.993,-0.00997
2011-03-18,0.996,0.003021
2011-03-21,0.988,-0.008032000000000001
2011-03-22,0.989,0.0010119999999999999
2011-03-23,0.999,0.010111000000000002
2011-03-24,0.998,-0.001001
2011-03-25,1.005,0.007014
2011-03-28,0.998,-0.006965
2011-03-29,0.988,-0.01002
2011-03-30,0.988,0.0
2011-03-31,0.984,-0.004049
2011-04-01,0.993,0.009146
2011-04-06,0.994,0.001007
2011-04-07,0.995,0.001006
2011-04-08,1.005,0.010049999999999998
2011-04-11,0.999,-0.00597
2011-04-12,0.994,-0.005004999999999999
2011-04-13,1.002,0.008048
2011-04-14,0.999,-0.002994
2011-04-15,0.996,-0.003003
2011-04-18,0.995,-0.0010040000000000001
2011-04-19,0.982,-0.013065
2011-04-20,0.979,-0.003055
2011-04-21,0.986,0.00715
2011-04-22,0.984,-0.0020280000000000003
