date,nav,ret
2023-11-23,1.0967,0.0
2023-11-24,1.0965,-0.0002
2023-11-27,1.0963,-0.0002
2023-11-28,1.0964,0.0001
2023-11-29,1.0964,0.0
2023-11-30,1.0966,0.0002
2023-12-01,1.0969,0.0003
2023-12-04,1.0971,0.0002
2023-12-05,1.0971,0.0
2023-12-06,1.0969,-0.0002
2023-12-07,1.097,0.0001
2023-12-08,1.0971,0.0001
2023-12-11,1.0974,0.0003
2023-12-12,1.0975,0.0001
2023-12-13,1.0979,0.0004
2023-12-14,1.0734,0.0005
2023-12-15,1.074,0.0006
2023-12-18,1.0745,0.0005
2023-12-19,1.0748,0.0003
2023-12-20,1.0749,0.0001
2023-12-21,1.0752,0.0003
2023-12-22,1.0756,0.0004
2023-12-25,1.076,0.0004
2023-12-26,1.0765,0.0005
2023-12-27,1.0772,0.0007000000000000001
2023-12-28,1.078,0.0007000000000000001
2023-12-29,1.0786,0.0006
2023-12-31,1.0787,0.0001
2024-01-02,1.0792,0.0005
2024-01-03,1.0793,0.0001
2024-01-04,1.0797,0.0004
2024-01-05,1.0802,0.0005
2024-01-08,1.0808,0.0006
2024-01-09,1.0812,0.0004
2024-01-10,1.0813,0.0001
2024-01-11,1.0815,0.0002
2024-01-12,1.0818,0.0003
2024-01-15,1.0818,0.0
2024-01-16,1.0821,0.0003
2024-01-17,1.0827,0.0006
2024-01-18,1.0829,0.0002
2024-01-19,1.0831,0.0002
2024-01-22,1.0839,0.0007000000000000001
2024-01-23,1.084,0.0001
2024-01-24,1.0842,0.0002
2024-01-25,1.0846,0.0004
2024-01-26,1.0699,0.0003
2024-01-29,1.0703,0.0004
2024-01-30,1.071,0.0007000000000000001
2024-01-31,1.0719,0.0008
2024-02-01,1.0722,0.0003
2024-02-02,1.0724,0.0002
2024-02-05,1.0732,0.0007000000000000001
2024-02-06,1.0729,-0.0003
2024-02-07,1.0732,0.0003
2024-02-08,1.0733,0.0001
2024-02-19,1.0742,0.0008
2024-02-20,1.0746,0.0004
2024-02-21,1.0749,0.0003
2024-02-22,1.0754,0.0005
2024-02-23,1.0758,0.0004
2024-02-26,1.0764,0.0006
2024-02-27,1.0768,0.0004
2024-02-28,1.0772,0.0004
2024-02-29,1.0777,0.0005
2024-03-01,1.0773,-0.0004
2024-03-04,1.0776,0.0003
2024-03-05,1.0778,0.0002
2024-03-06,1.0782,0.0004
2024-03-07,1.0784,0.0002
2024-03-08,1.0784,0.0
2024-03-11,1.0785,0.0001
2024-03-12,1.0776,-0.0008
2024-03-13,1.0773,-0.0003
2024-03-14,1.0769,-0.0004
2024-03-15,1.077,0.0001
2024-03-18,1.0773,0.0003
2024-03-19,1.0775,0.0002
2024-03-20,1.0776,0.0001
2024-03-21,1.0778,0.0002
2024-03-22,1.0779,0.0001
2024-03-25,1.078,0.0001
2024-03-26,1.078,0.0
2024-03-27,1.0782,0.0002
2024-03-28,1.0785,0.0003
2024-03-29,1.0786,0.0001
2024-04-01,1.0788,0.0002
2024-04-02,1.0792,0.0004
2024-04-03,1.0796,0.0004
2024-04-08,1.0802,0.0006
2024-04-09,1.0805,0.0003
2024-04-10,1.0808,0.0003
2024-04-11,1.0813,0.0005
2024-04-12,1.0819,0.0006
2024-04-15,1.0826,0.0006
2024-04-16,1.0829,0.0003
2024-04-17,1.0834,0.0005
2024-04-18,1.0838,0.0004
2024-04-19,1.0844,0.0006
2024-04-22,1.0851,0.0006
2024-04-23,1.0857,0.0006
2024-04-24,1.0852,-0.0005
2024-04-25,1.0848,-0.0004
2024-04-26,1.084,-0.0007000000000000001
2024-04-29,1.0827,-0.0012
2024-04-30,1.083,0.0003
2024-05-06,1.0837,0.0006
2024-05-07,1.0844,0.0006
2024-05-08,1.0849,0.0005
2024-05-09,1.0849,0.0
2024-05-10,1.0848,-0.0001
2024-05-13,1.0855,0.0006
2024-05-14,1.086,0.0005
2024-05-15,1.0864,0.0004
2024-05-16,1.0865,0.0001
2024-05-17,1.0865,0.0
2024-05-20,1.0869,0.0004
2024-05-21,1.0869,0.0
2024-05-22,1.0873,0.0004
2024-05-23,1.0878,0.0005
2024-05-24,1.0881,0.0003
2024-05-27,1.0885,0.0004
2024-05-28,1.0888,0.0003
2024-05-29,1.0893,0.0005
2024-05-30,1.0894,0.0001
2024-05-31,1.0894,0.0
2024-06-03,1.09,0.0006
2024-06-04,1.0903,0.0003
2024-06-05,1.0908,0.0005
2024-06-06,1.0912,0.0004
2024-06-07,1.0916,0.0004
2024-06-11,1.0921,0.0005
2024-06-12,1.0922,0.0001
2024-06-13,1.0924,0.0002
2024-06-14,1.0929,0.0005
2024-06-17,1.0933,0.0004
2024-06-18,1.0936,0.0003
2024-06-19,1.0939,0.0003
2024-06-20,1.0943,0.0004
2024-06-21,1.0941,-0.0002
2024-06-24,1.0943,0.0002
2024-06-25,1.0945,0.0002
2024-06-26,1.0948,0.0003
2024-06-27,1.0953,0.0005
2024-06-28,1.0957,0.0004
2024-06-30,1.0958,0.0001
2024-07-01,1.0952,-0.0005
2024-07-02,1.0953,0.0001
2024-07-03,1.0958,0.0005
2024-07-04,1.0959,0.0001
2024-07-05,1.0954,-0.0005
2024-07-08,1.0948,-0.0005
2024-07-09,1.0952,0.0004
2024-07-10,1.0953,0.0001
2024-07-11,1.0956,0.0003
2024-07-12,1.096,0.0004
2024-07-15,1.0965,0.0005
2024-07-16,1.0967,0.0002
2024-07-17,1.0969,0.0002
2024-07-18,1.0969,0.0
2024-07-19,1.097,0.0001
2024-07-22,1.0979,0.0008
2024-07-23,1.0985,0.0005
2024-07-24,1.0988,0.0003
2024-07-25,1.0994,0.0005
2024-07-26,1.0999,0.0005
2024-07-29,1.1005,0.0005
2024-07-30,1.1011,0.0005
2024-07-31,1.1013,0.0002
2024-08-01,1.1019,0.0005
2024-08-02,1.1024,0.0005
2024-08-05,1.103,0.0005
2024-08-06,1.1026,-0.0004
2024-08-07,1.1029,0.0003
2024-08-08,1.1023,-0.0005
2024-08-09,1.1015,-0.0007000000000000001
2024-08-12,1.0997,-0.0016
2024-08-13,1.0999,0.0002
2024-08-14,1.1009,0.0009
2024-08-15,1.1008,-0.0001
2024-08-16,1.1009,0.0001
