date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,0.9999,0.0
2024-07-26,0.9996,0.0
2024-08-02,0.9991,0.0
2024-08-09,0.9984,0.0
2024-08-14,0.9979,0.0
2024-08-15,0.9982,0.0003
2024-08-16,0.9981,-0.0001
2024-08-19,1.0002,0.0021
2024-08-20,0.9982,-0.002
2024-08-21,0.9966,-0.0016
2024-08-22,0.9967,0.0001
2024-08-23,0.9965,-0.0002
2024-08-26,0.9967,0.0002
2024-08-27,0.9961,-0.0006
2024-08-28,0.9954,-0.0007000000000000001
2024-08-29,0.9939,-0.0015
2024-08-30,0.9928,-0.0011
2024-09-02,0.9933,0.0005
2024-09-03,0.9926,-0.0007000000000000001
2024-09-04,0.9921,-0.0005
2024-09-05,0.992,-0.0001
2024-09-06,0.9908,-0.0012
2024-09-09,0.9878,-0.003
2024-09-10,0.9883,0.0005
2024-09-11,0.9854,-0.0029
2024-09-12,0.986,0.0006
2024-09-13,0.9848,-0.0012
2024-09-18,0.9868,0.002
2024-09-19,0.9883,0.0015
2024-09-20,0.9889,0.0006
2024-09-23,0.9921,0.0032
2024-09-24,1.0131,0.0212
2024-09-25,1.0229,0.0097
2024-09-26,1.05,0.0265
2024-09-27,1.0594,0.009000000000000001
2024-09-30,1.1061,0.0441
2024-10-08,1.1213,0.0137
2024-10-09,1.0619,-0.053
2024-10-10,1.0899,0.0264
2024-10-11,1.0751,-0.013600000000000001
2024-10-14,1.0995,0.0227
2024-10-15,1.0819,-0.016
2024-10-16,1.0907,0.008100000000000001
2024-10-17,1.0786,-0.0111
2024-10-18,1.0896,0.0102
2024-10-21,1.0833,-0.0058
2024-10-22,1.0906,0.0067
2024-10-23,1.091,0.0004
2024-10-24,1.0916,0.0005
2024-10-25,1.0893,-0.0021
2024-10-28,1.0941,0.0044
2024-10-29,1.0815,-0.0115
2024-10-30,1.075,-0.006
2024-10-31,1.078,0.0028000000000000004
2024-11-01,1.0787,0.0006
2024-11-04,1.0888,0.009399999999999999
2024-11-05,1.0962,0.0068000000000000005
2024-11-06,1.0896,-0.006
2024-11-07,1.1079,0.0168
2024-11-08,1.0944,-0.012199999999999999
2024-11-11,1.0907,-0.0034000000000000002
2024-11-12,1.0871,-0.0033
2024-11-13,1.0936,0.006
2024-11-14,1.0839,-0.0089
2024-11-15,1.0799,-0.0037
2024-11-18,1.0929,0.012
2024-11-19,1.0989,0.0055000000000000005
2024-11-20,1.0992,0.0003
2024-11-21,1.1004,0.0011
2024-11-22,1.0713,-0.0264
2024-11-25,1.0785,0.0067
2024-11-26,1.0804,0.0018
2024-11-27,1.0918,0.0106
2024-11-28,1.0877,-0.0038
2024-11-29,1.0953,0.006999999999999999
2024-12-02,1.0964,0.001
2024-12-03,1.1073,0.009899999999999999
2024-12-04,1.1059,-0.0013
2024-12-05,1.1068,0.0008
2024-12-06,1.1163,0.0086
2024-12-09,1.1205,0.0038
2024-12-10,1.1215,0.0009
2024-12-11,1.1229,0.0012
2024-12-12,1.1322,0.0083
2024-12-13,1.1154,-0.0148
2024-12-16,1.1241,0.0078000000000000005
