date,nav,ret
2023-12-07,1.0,0.0
2023-12-08,1.0,0.0
2023-12-15,1.0003,0.0
2023-12-22,1.0006,0.0
2023-12-25,1.0011,0.0005
2023-12-26,1.0016,0.0005
2023-12-27,1.0023,0.0007000000000000001
2023-12-28,1.0025,0.0002
2023-12-29,1.0027,0.0002
2023-12-31,1.0028,0.0001
2024-01-02,1.0024,-0.0004
2024-01-03,1.0023,-0.0001
2024-01-04,1.0023,0.0
2024-01-05,1.0027,0.0004
2024-01-08,1.0027,0.0
2024-01-09,1.003,0.0003
2024-01-10,1.0028,-0.0002
2024-01-11,1.0029,0.0001
2024-01-12,1.0028,-0.0001
2024-01-15,1.003,0.0002
2024-01-16,1.0028,-0.0002
2024-01-17,1.0033,0.0005
2024-01-18,1.0035,0.0002
2024-01-19,1.004,0.0005
2024-01-22,1.0044,0.0004
2024-01-23,1.0041,-0.0003
2024-01-24,1.0043,0.0002
2024-01-25,1.005,0.0007000000000000001
2024-01-26,1.005,0.0
2024-01-29,1.0058,0.0008
2024-01-30,1.0071,0.0013
2024-01-31,1.0074,0.0003
2024-02-01,1.0071,-0.0003
2024-02-02,1.0075,0.0004
2024-02-05,1.0084,0.0009
2024-02-06,1.0064,-0.002
2024-02-07,1.0076,0.0012
2024-02-08,1.0076,0.0
2024-02-19,1.0086,0.001
2024-02-20,1.0097,0.0011
2024-02-21,1.0101,0.0004
2024-02-22,1.0108,0.0007000000000000001
2024-02-23,1.0114,0.0006
2024-02-26,1.0124,0.001
2024-02-27,1.0123,-0.0001
2024-02-28,1.0132,0.0009
2024-02-29,1.0142,0.001
2024-03-01,1.0125,-0.0017000000000000001
2024-03-04,1.0133,0.0008
2024-03-05,1.0138,0.0005
2024-03-06,1.0153,0.0015
2024-03-07,1.0151,-0.0002
2024-03-08,1.0149,-0.0002
2024-03-11,1.0139,-0.001
2024-03-12,1.0122,-0.0017000000000000001
2024-03-13,1.0124,0.0002
2024-03-14,1.0121,-0.0003
2024-03-15,1.0128,0.0007000000000000001
2024-03-18,1.0138,0.001
2024-03-19,1.0081,0.0003
2024-03-20,1.0078,-0.0003
2024-03-21,1.0083,0.0005
2024-03-22,1.008,-0.0003
2024-03-25,1.0075,-0.0005
2024-03-26,1.0078,0.0003
2024-03-27,1.0094,0.0016
2024-03-28,1.0092,-0.0002
2024-03-29,1.0096,0.0004
2024-04-01,1.009,-0.0006
2024-04-02,1.0097,0.0007000000000000001
2024-04-03,1.0104,0.0007000000000000001
2024-04-08,1.011,0.0006
2024-04-09,1.0114,0.0004
2024-04-10,1.0113,-0.0001
2024-04-11,1.0118,0.0005
2024-04-12,1.0124,0.0006
2024-04-15,1.0122,-0.0002
2024-04-16,1.0121,-0.0001
2024-04-17,1.0126,0.0005
2024-04-18,1.0136,0.001
2024-04-19,1.014,0.0004
2024-04-22,1.0148,0.0008
2024-04-23,1.0156,0.0008
2024-04-24,1.0134,-0.0022
2024-04-25,1.0136,0.0002
2024-04-26,1.0121,-0.0015
2024-04-29,1.0097,-0.0024
2024-04-30,1.0115,0.0018
2024-05-06,1.0123,0.0008
2024-05-07,1.0131,0.0008
2024-05-08,1.0127,-0.0004
2024-05-09,1.0122,-0.0005
2024-05-10,1.0124,0.0002
2024-05-13,1.0132,0.0008
2024-05-14,1.0135,0.0003
2024-05-15,1.0136,0.0001
2024-05-16,1.0134,-0.0002
2024-05-17,1.0077,0.0003
2024-05-20,1.0077,0.0
