date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,0.9927,0.0
2024-04-01,0.9926,-0.0001
2024-04-02,0.9928,0.0002
2024-04-03,0.9937,0.0009
2024-04-08,0.9867,-0.006999999999999999
2024-04-09,0.9861,-0.0006
2024-04-10,0.9856,-0.0005
2024-04-11,0.9866,0.001
2024-04-12,0.9746,-0.012199999999999999
2024-04-15,0.9806,0.0062
2024-04-16,0.9733,-0.0074
2024-04-17,0.9798,0.0067
2024-04-18,0.9814,0.0016
2024-04-19,0.9867,0.0054
2024-04-22,0.9833,-0.0034000000000000002
2024-04-23,0.9847,0.0014000000000000002
2024-04-24,0.9931,0.0085
2024-04-25,1.004,0.011000000000000001
2024-04-26,1.0069,0.0029
2024-04-29,1.0063,-0.0006
2024-04-30,1.0092,0.0029
2024-05-06,1.0114,0.0022
2024-05-07,1.0159,0.0044
2024-05-08,1.0171,0.0012
2024-05-09,1.026,0.0088
2024-05-10,1.0656,0.038599999999999995
2024-05-13,1.0663,0.0007000000000000001
2024-05-14,1.056,-0.0097
2024-05-15,1.0559,-0.0001
2024-05-16,1.0707,0.013999999999999999
2024-05-17,1.0765,0.0054
2024-05-20,1.0793,0.0026
2024-05-21,1.0755,-0.0034999999999999996
2024-05-22,1.0745,-0.0009
2024-05-23,1.0693,-0.0048
2024-05-24,1.0679,-0.0013
2024-05-27,1.0807,0.012
2024-05-28,1.0861,0.005
2024-05-29,1.0772,-0.008199999999999999
2024-05-30,1.0595,-0.016399999999999998
2024-05-31,1.0603,0.0008
2024-06-03,1.07,0.0091
2024-06-04,1.0662,-0.0036
2024-06-05,1.0576,-0.008100000000000001
2024-06-06,1.0658,0.0078000000000000005
2024-06-07,1.0724,0.0062
2024-06-11,1.0555,-0.0158
2024-06-12,1.0545,-0.0009
2024-06-13,1.0587,0.004
2024-06-14,1.056,-0.0026
2024-06-17,1.0494,-0.0062
2024-06-18,1.0598,0.009899999999999999
2024-06-19,1.0888,0.0274
2024-06-20,1.1,0.0103
2024-06-21,1.082,-0.016399999999999998
2024-06-24,1.0844,0.0022
2024-06-25,1.0902,0.0053
2024-06-26,1.0882,-0.0018
2024-06-27,1.0766,-0.010700000000000001
2024-06-28,1.0946,0.0167
2024-06-30,1.0945,-0.0001
2024-07-01,1.0944,-0.0001
2024-07-02,1.1145,0.0184
2024-07-03,1.1176,0.0028000000000000004
2024-07-04,1.1234,0.0052
2024-07-05,1.1082,-0.013500000000000002
2024-07-08,1.1044,-0.0034000000000000002
2024-07-09,1.1007,-0.0034000000000000002
2024-07-10,1.0871,-0.0124
2024-07-11,1.0976,0.0097
2024-07-12,1.11,0.0113
2024-07-15,1.1054,-0.0040999999999999995
2024-07-16,1.0952,-0.0092
2024-07-17,1.0731,-0.0202
2024-07-18,1.0811,0.0075
2024-07-19,1.0608,-0.018799999999999997
2024-07-22,1.0697,0.0084
2024-07-23,1.0743,0.0043
2024-07-24,1.0804,0.005699999999999999
2024-07-25,1.0594,-0.0194
2024-07-26,1.0499,-0.009000000000000001
2024-07-29,1.0638,0.0132
2024-07-30,1.0511,-0.011899999999999999
2024-07-31,1.0609,0.009300000000000001
2024-08-01,1.0664,0.0052
2024-08-02,1.0625,-0.0037
2024-08-05,1.0361,-0.0248
2024-08-06,1.0269,-0.0089
2024-08-07,1.0413,0.013999999999999999
2024-08-08,1.0472,0.005699999999999999
2024-08-09,1.0475,0.0003
2024-08-12,1.048,0.0005
2024-08-13,1.0576,0.0092
2024-08-14,1.0594,0.0017000000000000001
2024-08-15,1.0682,0.0083
2024-08-16,1.0769,0.008100000000000001
2024-08-19,1.0833,0.0059
2024-08-20,1.0786,-0.0043
2024-08-21,1.0748,-0.0034999999999999996
2024-08-22,1.0817,0.0064
2024-08-23,1.0839,0.002
2024-08-26,1.0895,0.0052
2024-08-27,1.1097,0.018500000000000003
2024-08-28,1.0991,-0.0096
2024-08-29,1.0858,-0.0121
2024-08-30,1.0808,-0.0046
2024-09-02,1.0764,-0.0040999999999999995
2024-09-03,1.0652,-0.0104
2024-09-04,1.051,-0.013300000000000001
2024-09-05,1.0408,-0.0097
2024-09-06,1.04,-0.0008
2024-09-09,1.0203,-0.0189
2024-09-10,1.025,0.0046
2024-09-11,1.0072,-0.0174
2024-09-12,1.0118,0.0046
2024-09-13,1.0206,0.0087
2024-09-18,1.0356,0.0147
2024-09-19,1.039,0.0033
2024-09-20,1.0427,0.0036
2024-09-23,1.0505,0.0075
2024-09-24,1.0854,0.0332
2024-09-25,1.0939,0.0078000000000000005
2024-09-26,1.093,-0.0008
2024-09-27,1.0872,-0.0053
2024-09-30,1.0889,0.0016
2024-10-08,1.0919,0.0028000000000000004
2024-10-09,1.0703,-0.019799999999999998
2024-10-10,1.1031,0.030600000000000002
2024-10-11,1.1033,0.0002
2024-10-14,1.1149,0.0105
2024-10-15,1.0984,-0.0148
2024-10-16,1.1101,0.010700000000000001
2024-10-17,1.0992,-0.0098
2024-10-18,1.1171,0.0163
2024-10-21,1.1014,-0.0141
2024-10-22,1.1042,0.0025
2024-10-23,1.1094,0.004699999999999999
2024-10-24,1.1114,0.0018
2024-10-25,1.1012,-0.0092
2024-10-28,1.0973,-0.0034999999999999996
2024-10-29,1.0901,-0.0066
2024-10-30,1.0792,-0.01
2024-10-31,1.076,-0.003
2024-11-01,1.0901,0.0131
2024-11-04,1.0885,-0.0015
2024-11-05,1.0972,0.008
2024-11-06,1.0807,-0.015
2024-11-07,1.1009,0.0187
2024-11-08,1.0882,-0.0115
2024-11-11,1.0759,-0.0113
2024-11-12,1.0619,-0.013000000000000001
2024-11-13,1.0655,0.0034000000000000002
2024-11-14,1.0546,-0.0102
2024-11-15,1.0634,0.0083
2024-11-18,1.0781,0.0138
2024-11-19,1.0768,-0.0012
2024-11-20,1.0768,0.0
2024-11-21,1.0734,-0.0032
2024-11-22,1.0596,-0.0129
2024-11-25,1.0607,0.001
2024-11-26,1.059,-0.0016
2024-11-27,1.0681,0.0086
2024-11-28,1.0568,-0.0106
2024-11-29,1.0588,0.0019
2024-12-02,1.0627,0.0037
2024-12-03,1.0791,0.0154
2024-12-04,1.0874,0.0077
2024-12-05,1.0834,-0.0037
2024-12-06,1.091,0.006999999999999999
2024-12-09,1.1108,0.0181
2024-12-10,1.1052,-0.005
2024-12-11,1.1025,-0.0024
2024-12-12,1.11,0.0068000000000000005
2024-12-13,1.096,-0.0126
2024-12-16,1.1047,0.0079
2024-12-17,1.1032,-0.0014000000000000002
2024-12-18,1.112,0.008
2024-12-19,1.1092,-0.0025
2024-12-20,1.1028,-0.0058
2024-12-23,1.1192,0.0149
2024-12-24,1.1357,0.0147
2024-12-25,1.1359,0.0002
2024-12-26,1.1363,0.0004
2024-12-27,1.139,0.0024
2024-12-30,1.1426,0.0032
2024-12-31,1.1496,0.0060999999999999995
2025-01-02,1.1243,-0.022000000000000002
2025-01-03,1.1289,0.0040999999999999995
2025-01-06,1.1296,0.0006
2025-01-07,1.1247,-0.0043
2025-01-08,1.124,-0.0006
2025-01-09,1.1189,-0.0045000000000000005
2025-01-10,1.1112,-0.0069
2025-01-13,1.1082,-0.0027
2025-01-14,1.0859,0.0051
2025-01-15,1.0915,0.0052
2025-01-16,1.0996,0.0074
