date,nav,ret
2024-11-22,1.0,0.0
2024-11-29,1.0014,0.0
2024-12-05,1.0011,0.0
2024-12-06,1.0064,0.0053
2024-12-09,1.0023,-0.0040999999999999995
2024-12-10,1.0047,0.0024
2024-12-11,1.0011,-0.0036
2024-12-12,1.0041,0.003
2024-12-13,1.0038,-0.0003
2024-12-16,0.998,-0.0058
2024-12-17,0.9957,-0.0023
2024-12-18,1.0082,0.0126
2024-12-19,1.017,0.0087
2024-12-20,1.0261,0.0089
2024-12-23,1.015,-0.0108
2024-12-24,1.0192,0.0040999999999999995
2024-12-25,1.0147,-0.0044
2024-12-26,1.0271,0.012199999999999999
2024-12-27,1.0257,-0.0014000000000000002
2024-12-30,1.0271,0.0014000000000000002
2024-12-31,1.0008,-0.0256
2025-01-02,0.9745,-0.0263
2025-01-03,0.9638,-0.011000000000000001
2025-01-06,0.9507,-0.013600000000000001
2025-01-07,0.9703,0.0206
2025-01-08,0.9712,0.0009
2025-01-09,0.9794,0.0084
2025-01-10,0.973,-0.006500000000000001
2025-01-13,0.9731,0.0001
2025-01-14,1.0081,0.036000000000000004
2025-01-15,1.0056,-0.0025
2025-01-16,1.0031,-0.0025
2025-01-17,1.047,0.0438
2025-01-20,1.0313,-0.015
2025-01-21,1.0384,0.0069
2025-01-22,1.0345,-0.0038
2025-01-23,1.026,-0.008199999999999999
2025-01-24,1.0336,0.0074
2025-01-27,1.004,-0.0286
2025-02-05,1.0273,0.0232
2025-02-06,1.0791,0.0504
2025-02-07,1.0834,0.004
2025-02-10,1.0886,0.0048
2025-02-11,1.0819,-0.0062
2025-02-12,1.1186,0.0339
2025-02-13,1.0932,-0.0227
2025-02-14,1.0942,0.0009
2025-02-17,1.1012,0.0064
2025-02-18,1.0859,-0.0139
2025-02-19,1.1372,0.0472
2025-02-20,1.1384,0.0011
2025-02-21,1.1788,0.0355
2025-02-24,1.1743,-0.0038
2025-02-25,1.1648,-0.008100000000000001
2025-02-26,1.1745,0.0083
2025-02-27,1.1674,-0.006
2025-02-28,1.1198,-0.0408
2025-03-03,1.1153,-0.004
2025-03-04,1.1362,0.0187
2025-03-05,1.1472,0.0097
2025-03-06,1.1847,0.0327
2025-03-07,1.1667,-0.0152
2025-03-10,1.1586,-0.0069
2025-03-11,1.1468,-0.0102
2025-03-12,1.1358,-0.0096
2025-03-13,1.1012,-0.0305
2025-03-14,1.119,0.016200000000000003
2025-03-17,1.1138,-0.0046
2025-03-18,1.1219,0.0073
2025-03-19,1.1068,-0.013500000000000002
2025-03-20,1.0935,-0.012
2025-03-21,1.0606,-0.0301
2025-03-24,1.0705,0.009300000000000001
2025-03-25,1.0518,-0.0175
2025-03-26,1.0498,-0.0019
2025-03-27,1.0588,0.0086
2025-03-28,1.0347,-0.022799999999999997
2025-03-31,1.0316,-0.003
2025-04-01,1.0423,0.0104
2025-04-02,1.0447,0.0023
2025-04-03,1.0484,0.0034999999999999996
2025-04-07,0.98,-0.0652
2025-04-08,0.9715,-0.0087
2025-04-09,1.0251,0.0552
2025-04-10,1.0296,0.0044
2025-04-11,1.1069,0.0751
2025-04-14,1.1142,0.0066
2025-04-15,1.1108,-0.0031
2025-04-16,1.1178,0.0063
2025-04-17,1.1317,0.0124
2025-04-18,1.1185,-0.011699999999999999
2025-04-21,1.1227,0.0038
2025-04-22,1.1239,0.0011
2025-04-23,1.1197,-0.0037
2025-04-24,1.109,-0.0096
2025-04-25,1.0853,-0.021400000000000002
2025-04-28,1.09,0.0043
2025-04-29,1.1087,0.0172
2025-04-30,1.1093,0.0005
2025-05-06,1.1249,0.0141
2025-05-07,1.1119,-0.0116
2025-05-08,1.1037,-0.0074
2025-05-09,1.0824,-0.019299999999999998
2025-05-12,1.0802,-0.002
2025-05-13,1.0758,-0.0040999999999999995
2025-05-14,1.0769,0.001
2025-05-15,1.0531,-0.022099999999999998
2025-05-16,1.0593,0.0059
2025-05-19,1.0705,0.0106
2025-05-20,1.0707,0.0002
2025-05-21,1.0542,-0.0154
2025-05-22,1.0509,-0.0031
2025-05-23,1.039,-0.0113
2025-05-26,1.0438,0.0046
2025-05-27,1.029,-0.014199999999999999
2025-05-28,1.0211,-0.0077
2025-05-29,1.0483,0.026600000000000002
2025-05-30,1.0265,-0.0208
2025-06-03,1.0478,0.0208
2025-06-04,1.0549,0.0068000000000000005
2025-06-05,1.0769,0.0209
2025-06-06,1.0714,-0.0051
2025-06-09,1.0705,-0.0008
2025-06-10,1.0487,-0.0204
2025-06-11,1.0431,-0.0053
2025-06-12,1.0331,-0.0096
2025-06-13,1.0301,-0.0029
2025-06-16,1.0301,0.0
2025-06-17,1.0248,-0.0051
2025-06-18,1.0306,0.005699999999999999
2025-06-19,1.0318,0.0012
2025-06-20,1.0257,-0.0059
2025-06-23,1.0372,0.011200000000000002
2025-06-24,1.0535,0.015700000000000002
2025-06-25,1.0823,0.0273
2025-06-26,1.0695,-0.0118
2025-06-27,1.0659,-0.0034000000000000002
2025-06-30,1.077,0.0104
2025-07-01,1.0689,-0.0075
2025-07-02,1.0465,-0.021
2025-07-03,1.05,0.0033
2025-07-04,1.0481,-0.0018
2025-07-07,1.0545,0.0060999999999999995
2025-07-08,1.0575,0.0028000000000000004
2025-07-09,1.0433,-0.0134
2025-07-10,1.0335,-0.009399999999999999
2025-07-11,1.0504,0.016399999999999998
2025-07-14,1.0427,-0.0073
