date,nav,ret
2022-03-23,1.0,0.0
2022-03-24,0.982,-0.018000000000000002
2022-03-25,0.9608,-0.0216
2022-03-28,0.9464,-0.015
2022-03-29,0.939,-0.0078000000000000005
2022-03-30,0.9644,0.0271
2022-03-31,0.9473,-0.0177
2022-04-01,0.9431,-0.0044
2022-04-06,0.9142,-0.030600000000000002
2022-04-07,0.8995,-0.0161
2022-04-08,0.8949,-0.0051
2022-04-11,0.8572,-0.0421
2022-04-12,0.8642,0.008199999999999999
2022-04-13,0.847,-0.0199
2022-04-14,0.851,0.004699999999999999
2022-04-15,0.8574,0.0075
2022-04-18,0.8881,0.0358
2022-04-19,0.877,-0.0125
2022-04-20,0.8596,-0.019799999999999998
2022-04-21,0.8417,-0.0208
2022-04-22,0.8297,-0.0143
2022-04-25,0.7843,-0.0547
2022-04-26,0.7678,-0.021
2022-04-27,0.8061,0.0499
2022-04-28,0.8026,-0.0043
2022-04-29,0.8317,0.0363
2022-05-05,0.8367,0.006
2022-05-06,0.8198,-0.0202
2022-05-09,0.8176,-0.0027
2022-05-10,0.8394,0.026699999999999998
2022-05-11,0.8619,0.0268
2022-05-12,0.8661,0.0049
2022-05-13,0.8728,0.0077
2022-05-16,0.8644,-0.0096
2022-05-17,0.8826,0.021099999999999997
2022-05-18,0.8859,0.0037
2022-05-19,0.9011,0.0172
2022-05-20,0.9011,0.0
2022-05-23,0.9098,0.0097
2022-05-24,0.8768,-0.0363
2022-05-25,0.884,0.008199999999999999
2022-05-26,0.8831,-0.001
2022-05-27,0.8787,-0.005
2022-05-30,0.8975,0.021400000000000002
2022-05-31,0.9122,0.016399999999999998
2022-06-01,0.9166,0.0048
2022-06-02,0.9506,0.0371
2022-06-06,0.9866,0.0379
2022-06-07,0.9723,-0.014499999999999999
2022-06-08,0.973,0.0007000000000000001
2022-06-09,0.9442,-0.0296
2022-06-10,0.971,0.028399999999999998
2022-06-13,0.9744,0.0034999999999999996
2022-06-14,0.972,-0.0025
2022-06-15,0.9613,-0.011000000000000001
2022-06-16,0.9723,0.011399999999999999
2022-06-17,0.9954,0.023799999999999998
2022-06-20,1.0067,0.011399999999999999
2022-06-21,0.99,-0.0166
2022-06-22,1.0081,0.0183
2022-06-23,1.0555,0.047
2022-06-24,1.0752,0.0187
2022-06-27,1.0841,0.0083
2022-06-28,1.0795,-0.0042
2022-06-29,1.0355,-0.0408
2022-06-30,1.057,0.0208
2022-07-01,1.0617,0.0044
2022-07-04,1.0753,0.0128
2022-07-05,1.0599,-0.0143
2022-07-06,1.0697,0.0092
2022-07-07,1.1223,0.0492
2022-07-08,1.0845,-0.0337
2022-07-11,1.0832,-0.0012
2022-07-12,1.0542,-0.0268
2022-07-13,1.0733,0.0181
2022-07-14,1.1204,0.043899999999999995
2022-07-15,1.1313,0.0097
2022-07-18,1.1481,0.0149
2022-07-19,1.1406,-0.006500000000000001
2022-07-20,1.1481,0.0066
2022-07-21,1.1451,-0.0026
2022-07-22,1.1475,0.0021
2022-07-25,1.1088,-0.0337
2022-07-26,1.1232,0.013000000000000001
2022-07-27,1.1598,0.0326
2022-07-28,1.1583,-0.0013
2022-07-29,1.1824,0.0208
2022-08-01,1.1973,0.0126
2022-08-02,1.1992,0.0016
2022-08-03,1.169,-0.0252
2022-08-04,1.158,-0.009399999999999999
2022-08-05,1.1599,0.0016
2022-08-08,1.1821,0.0191
2022-08-09,1.1988,0.0141
2022-08-10,1.1873,-0.0096
2022-08-11,1.1772,-0.0085
2022-08-12,1.1498,-0.0233
2022-08-15,1.1645,0.0128
