date,nav,ret
2015-05-08,1.0,0.0
2015-05-15,1.004,0.0
2015-05-22,1.018,0.0
2015-05-29,1.021,0.0
2015-06-05,1.031,0.0
2015-06-12,1.027,0.0
2015-06-19,1.008,0.0
2015-06-26,0.998,0.0
2015-06-30,0.996,0.0
2015-07-03,0.984,0.0
2015-07-07,0.98,0.0
2015-07-08,0.98,0.0
2015-07-09,0.983,0.003061
2015-07-10,0.985,0.002035
2015-07-13,0.986,0.001015
2015-07-14,0.987,0.0010140000000000001
2015-07-15,0.985,-0.002026
2015-07-16,0.985,0.0
2015-07-17,0.987,0.00203
2015-07-20,0.987,0.0
2015-07-21,0.987,0.0
2015-07-22,0.987,0.0
2015-07-23,0.989,0.002026
2015-07-24,0.988,-0.001011
2015-07-27,0.986,-0.0020239999999999998
2015-07-28,0.985,-0.0010140000000000001
2015-07-29,0.986,0.001015
2015-07-30,0.985,-0.0010140000000000001
2015-07-31,0.985,0.0
2015-08-03,0.984,-0.001015
2015-08-04,0.985,0.001016
2015-08-05,0.985,0.0
2015-08-06,0.985,0.0
2015-08-07,0.986,0.001015
2015-08-10,0.987,0.0010140000000000001
2015-08-11,0.987,0.0
2015-08-12,0.987,0.0
2015-08-13,0.988,0.001013
2015-08-14,0.99,0.0020239999999999998
2015-08-17,0.993,0.0030299999999999997
2015-08-18,0.994,0.001007
2015-08-19,0.994,0.0
2015-08-20,0.993,-0.001006
2015-08-21,0.99,-0.003021
2015-08-24,0.987,-0.0030299999999999997
2015-08-25,0.983,-0.004053
2015-08-26,0.982,-0.001017
2015-08-27,0.984,0.0020369999999999997
2015-08-28,0.987,0.003049
2015-08-31,0.986,-0.001013
2015-09-01,0.983,-0.003043
2015-09-02,0.982,-0.001017
2015-09-07,0.982,0.0
2015-09-08,0.984,0.0020369999999999997
2015-09-09,0.99,0.006098
2015-09-10,0.988,-0.00202
2015-09-11,0.987,-0.0010119999999999999
2015-09-14,0.985,-0.002026
2015-09-15,0.985,0.0
2015-09-16,0.985,0.0
2015-09-17,0.985,0.0
2015-09-18,0.985,0.0
2015-09-21,0.985,0.0
2015-09-22,0.985,0.0
2015-09-23,0.985,0.0
2015-09-24,0.985,0.0
2015-09-25,0.985,0.0
2015-09-28,0.985,0.0
2015-09-29,0.985,0.0
2015-09-30,0.985,0.0
2015-10-08,0.985,0.0
2015-10-09,0.985,0.0
2015-10-12,0.985,0.0
2015-10-13,0.985,0.0
2015-10-14,0.985,0.0
2015-10-15,0.985,0.0
2015-10-16,0.986,0.001015
2015-10-19,0.985,-0.0010140000000000001
2015-10-20,0.986,0.001015
2015-10-21,0.985,-0.0010140000000000001
2015-10-22,0.986,0.001015
2015-10-23,0.986,0.0
2015-10-26,0.986,0.0
2015-10-27,0.986,0.0
2015-10-28,0.986,0.0
2015-10-29,0.986,0.0
2015-10-30,0.986,0.0
2015-11-02,0.985,-0.0010140000000000001
2015-11-03,0.985,0.0
2015-11-04,0.987,0.00203
2015-11-05,0.986,-0.001013
2015-11-06,0.987,0.0010140000000000001
2015-11-09,0.987,0.0
2015-11-10,0.986,-0.001013
2015-11-11,0.987,0.0010140000000000001
2015-11-12,0.987,0.0
2015-11-13,0.986,-0.001013
2015-11-16,0.986,0.0
2015-11-17,0.986,0.0
2015-11-18,0.986,0.0
2015-11-19,0.987,0.0010140000000000001
2015-11-20,0.986,-0.001013
2015-11-23,0.986,0.0
2015-11-24,0.986,0.0
2015-11-25,0.987,0.0010140000000000001
2015-11-26,0.986,-0.001013
2015-11-27,0.983,-0.003043
2015-11-30,0.983,0.0
2015-12-01,0.983,0.0
2015-12-02,0.983,0.0
2015-12-03,0.984,0.001017
2015-12-04,0.984,0.0
2015-12-07,0.984,0.0
2015-12-08,0.982,-0.002033
2015-12-09,0.982,0.0
2015-12-10,0.982,0.0
2015-12-11,0.982,0.0
2015-12-14,0.982,0.0
2015-12-15,0.983,0.001018
2015-12-16,0.983,0.0
2015-12-17,0.985,0.002035
2015-12-18,0.985,0.0
2015-12-21,0.988,0.0030459999999999997
2015-12-22,0.988,0.0
2015-12-23,0.987,-0.0010119999999999999
2015-12-24,0.987,0.0
2015-12-25,0.987,0.0
2015-12-28,0.984,-0.0030399999999999997
2015-12-29,0.985,0.001016
2015-12-30,0.986,0.001015
2015-12-31,0.985,-0.0010140000000000001
2016-01-04,0.975,-0.010152000000000001
2016-01-05,0.976,0.001026
2016-01-06,0.979,0.003074
2016-01-07,0.969,-0.010215
2016-01-08,0.972,0.003096
2016-01-11,0.964,-0.00823
2016-01-12,0.964,0.0
2016-01-13,0.961,-0.0031119999999999997
2016-01-14,0.963,0.002081
2016-01-15,0.96,-0.003115
2016-01-18,0.96,0.0
2016-01-19,0.964,0.0041670000000000006
2016-01-20,0.963,-0.001037
2016-01-21,0.961,-0.002077
2016-01-22,0.962,0.001041
2016-01-25,0.963,0.00104
2016-01-26,0.958,-0.005192
2016-01-27,0.957,-0.001044
2016-01-28,0.955,-0.00209
2016-01-29,0.958,0.0031409999999999997
2016-02-01,0.958,0.0
2016-02-02,0.961,0.003132
2016-02-03,0.96,-0.001041
2016-02-04,0.959,-0.001042
2016-02-05,0.953,-0.006257
2016-02-15,0.946,-0.007345000000000001
2016-02-16,0.97,0.02537
2016-02-17,0.973,0.0030930000000000003
2016-02-18,0.971,-0.002055
2016-02-19,0.973,0.0020599999999999998
2016-02-22,0.998,0.025693999999999998
2016-02-23,0.985,-0.013026
2016-02-24,0.99,0.005076000000000001
2016-02-25,0.934,-0.056566
2016-02-26,0.944,0.010707
2016-02-29,0.925,-0.020127000000000003
2016-03-01,0.938,0.014054
2016-03-02,0.972,0.036247
2016-03-03,0.974,0.002058
2016-03-04,0.991,0.017454
2016-03-07,0.992,0.0010090000000000001
2016-03-08,0.99,-0.002016
2016-03-09,0.982,-0.008081
2016-03-10,0.964,-0.01833
2016-03-11,0.968,0.004149
2016-03-14,0.977,0.009297999999999999
2016-03-15,0.979,0.0020469999999999998
2016-03-16,0.982,0.003064
2016-03-17,0.992,0.010183
2016-03-18,1.005,0.013105
2016-03-21,1.032,0.026865999999999998
2016-03-22,1.023,-0.008721
2016-03-23,1.028,0.004888
2016-03-24,1.003,-0.024319
2016-03-25,1.011,0.007976
2016-03-28,1.0,-0.01088
2016-03-29,0.992,-0.008
2016-03-30,1.021,0.029234
2016-03-31,1.022,0.000979
2016-04-01,1.018,-0.003914
2016-04-05,1.035,0.016699
2016-04-06,1.03,-0.004830999999999999
2016-04-07,1.009,-0.020388000000000003
2016-04-08,0.997,-0.011893
2016-04-11,1.024,0.027081
2016-04-12,1.019,-0.004883
2016-04-13,1.033,0.013739
2016-04-14,1.038,0.00484
2016-04-15,1.038,0.0
2016-04-18,1.021,-0.016378
2016-04-19,1.022,0.000979
2016-04-20,0.999,-0.022505
2016-04-21,0.989,-0.010009999999999998
2016-04-22,0.993,0.004044
2016-04-25,0.988,-0.0050349999999999995
2016-04-26,0.992,0.004049
2016-04-27,0.988,-0.004032
2016-04-28,0.986,-0.0020239999999999998
2016-04-29,0.987,0.0010140000000000001
2016-05-03,1.011,0.024316
2016-05-04,1.01,-0.000989
2016-05-05,1.01,0.0
2016-05-06,0.979,-0.030693
2016-05-09,0.957,-0.022472
2016-05-10,0.957,0.0
2016-05-11,0.969,0.012539
2016-05-12,0.97,0.001032
2016-05-13,0.967,-0.0030930000000000003
2016-05-16,0.98,0.013444000000000001
2016-05-17,0.975,-0.005102
2016-05-18,0.96,-0.015385
2016-05-19,0.957,-0.003125
2016-05-20,0.964,0.007315
2016-05-23,0.97,0.0062239999999999995
2016-05-24,0.962,-0.008246999999999999
2016-05-25,0.955,-0.0072770000000000005
2016-05-26,0.96,0.005235999999999999
2016-05-27,0.958,-0.002083
2016-05-30,0.955,-0.003132
2016-05-31,0.994,0.040838
2016-06-01,0.992,-0.002012
2016-06-02,0.993,0.001008
2016-06-03,1.003,0.010069999999999999
2016-06-06,1.003,0.0
2016-06-07,1.008,0.004985
2016-06-08,1.001,-0.0069440000000000005
2016-06-13,0.966,-0.034965
2016-06-14,0.971,0.005175999999999999
2016-06-15,0.995,0.024717
2016-06-16,0.985,-0.010049999999999998
2016-06-17,0.994,0.009137
2016-06-20,1.0,0.0060360000000000006
2016-06-21,0.991,-0.009000000000000001
2016-06-22,1.005,0.014127
2016-06-23,0.998,-0.006965
2016-06-24,0.99,-0.008016
2016-06-27,1.011,0.021211999999999998
2016-06-28,1.021,0.009891
2016-06-29,1.021,0.0
2016-06-30,1.027,0.005877
2016-07-01,1.03,0.0029210000000000004
2016-07-04,1.046,0.015534
2016-07-05,1.046,0.0
2016-07-06,1.066,0.019119999999999998
2016-07-07,1.069,0.0028139999999999997
2016-07-08,1.064,-0.004677
2016-07-11,1.067,0.0028199999999999996
2016-07-12,1.085,0.01687
2016-07-13,1.085,0.0
2016-07-14,1.089,0.003687
2016-07-15,1.093,0.003673
2016-07-18,1.087,-0.005489000000000001
2016-07-19,1.083,-0.00368
2016-07-20,1.083,0.0
2016-07-21,1.089,0.005540000000000001
