date,nav,ret
2022-05-23,2.137,0.0
2022-05-24,2.088,-0.0229
2022-05-25,2.119,0.0148
2022-05-26,2.137,0.0085
2022-05-27,2.139,0.0009
2022-05-30,2.178,0.0182
2022-05-31,2.212,0.015600000000000001
2022-06-01,2.205,-0.0032
2022-06-02,2.201,-0.0018
2022-06-06,2.224,0.0104
2022-06-07,2.218,-0.0027
2022-06-08,2.231,0.0059
2022-06-09,2.197,-0.0152
2022-06-10,2.246,0.0223
2022-06-13,2.245,-0.0004
2022-06-14,2.259,0.0062
2022-06-15,2.305,0.0204
2022-06-16,2.317,0.0052
2022-06-17,2.319,0.0009
2022-06-20,2.377,0.025
2022-06-21,2.388,0.0046
2022-06-22,2.327,-0.0255
2022-06-23,2.323,-0.0017000000000000001
2022-06-24,2.363,0.0172
2022-06-27,2.406,0.0182
2022-06-28,2.4,-0.0025
2022-06-29,2.369,-0.0129
2022-06-30,2.449,0.0338
2022-07-01,2.453,0.0016
2022-07-04,2.485,0.013000000000000001
2022-07-05,2.463,-0.0089
2022-07-06,2.412,-0.0207
2022-07-07,2.429,0.006999999999999999
2022-07-08,2.424,-0.0021
2022-07-11,2.415,-0.0037
2022-07-12,2.379,-0.0149
2022-07-13,2.392,0.0055000000000000005
2022-07-14,2.396,0.0017000000000000001
2022-07-15,2.415,0.0079
2022-07-18,2.397,-0.0075
2022-07-19,2.451,0.0225
2022-07-20,2.448,-0.0012
2022-07-21,2.417,-0.0127
2022-07-22,2.395,-0.0091
2022-07-25,2.403,0.0033
2022-07-26,2.438,0.0146
2022-07-27,2.421,-0.006999999999999999
2022-07-28,2.388,-0.013600000000000001
2022-07-29,2.359,-0.0121
2022-08-01,2.394,0.0148
2022-08-02,2.353,-0.0171
2022-08-03,2.304,-0.0208
2022-08-04,2.338,0.0148
2022-08-05,2.348,0.0043
2022-08-08,2.345,-0.0013
2022-08-09,2.318,-0.0115
2022-08-10,2.317,-0.0004
2022-08-11,2.34,0.009899999999999999
2022-08-12,2.321,-0.008100000000000001
2022-08-15,2.32,-0.0004
2022-08-16,2.373,0.022799999999999997
2022-08-17,2.397,0.0101
2022-08-18,2.349,-0.02
2022-08-19,2.398,0.0209
2022-08-22,2.432,0.014199999999999999
2022-08-23,2.453,0.0086
2022-08-24,2.382,-0.028900000000000002
2022-08-25,2.396,0.0059
2022-08-26,2.397,0.0004
2022-08-29,2.392,-0.0021
2022-08-30,2.391,-0.0004
2022-08-31,2.345,-0.0192
2022-09-01,2.334,-0.004699999999999999
2022-09-02,2.347,0.005600000000000001
2022-09-05,2.301,-0.0196
2022-09-06,2.312,0.0048
2022-09-07,2.29,-0.0095
2022-09-08,2.245,-0.0197
2022-09-09,2.231,-0.0062
2022-09-13,2.272,0.0184
2022-09-14,2.243,-0.0128
2022-09-15,2.194,-0.0218
2022-09-16,2.177,-0.0077
2022-09-19,2.184,0.0032
2022-09-20,2.194,0.0046
2022-09-21,2.162,-0.0146
2022-09-22,2.151,-0.0051
2022-09-23,2.119,-0.0149
2022-09-26,2.127,0.0038
2022-09-27,2.2,0.034300000000000004
2022-09-28,2.17,-0.013600000000000001
2022-09-29,2.181,0.0051
2022-09-30,2.169,-0.0055000000000000005
2022-10-10,2.121,-0.022099999999999998
2022-10-11,2.136,0.0070999999999999995
2022-10-12,2.158,0.0103
2022-10-13,2.162,0.0019
2022-10-14,2.183,0.0097
2022-10-17,2.156,-0.0124
2022-10-18,2.136,-0.009300000000000001
2022-10-19,2.063,-0.0342
2022-10-20,2.052,-0.0053
2022-10-21,2.024,-0.013600000000000001
2022-10-24,1.931,-0.045899999999999996
2022-10-25,1.924,-0.0036
2022-10-26,1.938,0.0073
2022-10-27,1.929,-0.0046
2022-10-28,1.884,-0.0233
2022-10-31,1.867,-0.009000000000000001
2022-11-01,1.978,0.059500000000000004
2022-11-02,2.023,0.022799999999999997
2022-11-03,2.012,-0.0054
2022-11-04,2.093,0.0403
2022-11-07,2.096,0.0014000000000000002
2022-11-08,2.067,-0.0138
2022-11-09,2.056,-0.0053
2022-11-10,2.074,0.0088
2022-11-11,2.078,0.0019
2022-11-14,2.046,-0.0154
2022-11-15,2.088,0.020499999999999997
2022-11-16,2.093,0.0024
2022-11-17,2.096,0.0014000000000000002
2022-11-18,2.079,-0.008100000000000001
2022-11-21,2.037,-0.0202
2022-11-22,2.026,-0.0054
2022-11-23,2.016,-0.0049
2022-11-24,2.009,-0.0034999999999999996
2022-11-25,2.002,-0.0034999999999999996
2022-11-28,2.003,0.0005
2022-11-29,2.046,0.0215
2022-11-30,2.033,-0.0064
2022-12-01,2.096,0.031
2022-12-02,2.101,0.0024
2022-12-05,2.118,0.008100000000000001
2022-12-06,2.088,-0.014199999999999999
2022-12-07,2.084,-0.0019
2022-12-08,2.075,-0.0043
2022-12-09,2.09,0.0072
2022-12-12,2.106,0.0077
2022-12-13,2.084,-0.0104
2022-12-14,2.055,-0.0139
2022-12-15,2.068,0.0063
2022-12-16,2.086,0.0087
2022-12-19,1.996,-0.0431
2022-12-20,1.942,-0.0271
2022-12-21,1.944,0.001
2022-12-22,1.934,-0.0051
2022-12-23,1.941,0.0036
2022-12-26,1.931,-0.0052
2022-12-27,1.921,-0.0052
2022-12-28,1.915,-0.0031
2022-12-29,1.912,-0.0016
2022-12-30,1.925,0.0068000000000000005
2022-12-31,1.924,-0.0005
2023-01-03,1.901,-0.0125
2023-01-04,1.907,0.0032
2023-01-05,1.953,0.0241
2023-01-06,1.948,-0.0026
2023-01-09,1.989,0.021
2023-01-10,1.998,0.0045000000000000005
2023-01-11,1.992,-0.003
2023-01-12,1.989,-0.0015
2023-01-13,2.023,0.0171
2023-01-16,2.039,0.0079
2023-01-17,2.024,-0.0074
2023-01-18,2.004,-0.009899999999999999
2023-01-19,1.993,-0.0055000000000000005
2023-01-20,1.996,0.0015
2023-01-30,2.005,0.0045000000000000005
2023-01-31,1.962,-0.021400000000000002
2023-02-01,1.976,0.0070999999999999995
2023-02-02,2.016,0.0202
2023-02-03,2.018,0.001
2023-02-06,2.002,-0.0079
2023-02-07,1.982,-0.01
2023-02-08,1.981,-0.0005
2023-02-09,2.026,0.0227
2023-02-10,2.046,0.009899999999999999
2023-02-13,2.096,0.024399999999999998
2023-02-14,2.091,-0.0024
2023-02-15,2.093,0.001
2023-02-16,2.088,-0.0024
2023-02-17,2.086,-0.001
2023-02-20,2.106,0.0096
2023-02-21,2.087,-0.009000000000000001
2023-02-22,2.093,0.0029
2023-02-23,2.088,-0.0024
2023-02-24,2.071,-0.008100000000000001
2023-02-27,2.083,0.0058
2023-02-28,2.085,0.001
2023-03-01,2.09,0.0024
2023-03-02,2.094,0.0019
2023-03-03,2.076,-0.0086
2023-03-06,2.083,0.0034000000000000002
2023-03-07,2.032,-0.0245
2023-03-08,2.029,-0.0015
2023-03-09,2.022,-0.0034000000000000002
2023-03-10,2.0,-0.0109
2023-03-13,2.031,0.0155
2023-03-14,2.008,-0.0113
2023-03-15,1.993,-0.0075
2023-03-16,1.989,-0.002
2023-03-17,2.019,0.0151
2023-03-20,2.01,-0.0045000000000000005
2023-03-21,2.094,0.0418
2023-03-22,2.125,0.0148
2023-03-23,2.136,0.0052
2023-03-24,2.147,0.0051
2023-03-27,2.125,-0.0102
2023-03-28,2.12,-0.0024
2023-03-29,2.116,-0.0019
2023-03-30,2.128,0.005699999999999999
2023-03-31,2.132,0.0019
2023-04-03,2.139,0.0033
2023-04-04,2.153,0.006500000000000001
2023-04-06,2.105,-0.0223
2023-04-07,2.1,-0.0024
2023-04-10,2.088,-0.005699999999999999
2023-04-11,2.059,-0.0139
2023-04-12,2.023,-0.0175
2023-04-13,2.069,0.0227
2023-04-14,2.029,-0.019299999999999998
2023-04-17,2.056,0.013300000000000001
2023-04-18,2.056,0.0
2023-04-19,2.048,-0.0039000000000000003
2023-04-20,2.041,-0.0034000000000000002
2023-04-21,2.03,-0.0054
2023-04-24,2.017,-0.0064
2023-04-25,2.036,0.009399999999999999
2023-04-26,2.071,0.0172
2023-04-27,2.06,-0.0053
2023-04-28,2.092,0.0155
2023-05-04,2.12,0.0134
2023-05-05,2.115,-0.0024
2023-05-08,2.102,-0.0060999999999999995
2023-05-09,2.062,-0.019
2023-05-10,2.068,0.0029
2023-05-11,2.064,-0.0019
2023-05-12,2.02,-0.0213
2023-05-15,2.018,-0.001
2023-05-16,1.976,-0.0208
2023-05-17,1.969,-0.0034999999999999996
2023-05-18,1.992,0.011699999999999999
2023-05-19,2.017,0.0126
2023-05-22,2.042,0.0124
2023-05-23,2.01,-0.015700000000000002
2023-05-24,1.999,-0.0055000000000000005
2023-05-25,1.972,-0.013500000000000002
2023-05-26,2.007,0.0177
2023-05-29,2.014,0.0034999999999999996
2023-05-30,2.037,0.011399999999999999
2023-05-31,2.052,0.0074
2023-06-01,2.08,0.013600000000000001
2023-06-02,2.096,0.0077
2023-06-05,2.103,0.0033
2023-06-06,2.085,-0.0086
2023-06-07,2.088,0.0014000000000000002
2023-06-08,2.088,0.0
2023-06-09,2.094,0.0029
2023-06-12,2.131,0.0177
2023-06-13,2.127,-0.0019
2023-06-14,2.156,0.013600000000000001
2023-06-15,2.156,0.0
2023-06-16,2.177,0.0097
2023-06-19,2.163,-0.0064
2023-06-20,2.172,0.0042
2023-06-21,2.126,-0.0212
2023-06-26,2.085,-0.019299999999999998
2023-06-27,2.1,0.0072
2023-06-28,2.105,0.0024
2023-06-29,2.117,0.005699999999999999
2023-06-30,2.126,0.0043
2023-07-03,2.105,-0.009899999999999999
2023-07-04,2.088,-0.008100000000000001
