date,nav,ret
2017-12-06,1.0,0.0
2017-12-08,1.0,0.0
2017-12-15,1.0003,0.0
2017-12-22,1.0009,0.0
2017-12-29,1.0014,0.0
2017-12-31,1.0015,0.0
2018-01-05,1.0018,0.0
2018-01-08,1.0017,-0.0001
2018-01-09,1.0009,-0.000799
2018-01-10,1.0014,0.0005
2018-01-11,1.0007,-0.0006990000000000001
2018-01-12,1.0028,0.002099
2018-01-15,1.0066,0.0037890000000000003
2018-01-16,1.0117,0.005067
2018-01-17,1.0097,-0.001977
2018-01-18,1.0142,0.004457
2018-01-19,1.012,-0.002169
2018-01-22,1.0129,0.000889
2018-01-23,1.0151,0.002172
2018-01-24,1.0126,-0.002463
2018-01-25,1.0128,0.00019800000000000002
2018-01-26,1.014,0.0011849999999999999
2018-01-29,1.0054,-0.008480999999999999
2018-01-30,0.9995,-0.005868
2018-01-31,1.004,0.004502
2018-02-01,0.9956,-0.008367
2018-02-02,1.0,0.004419
2018-02-05,1.0076,0.0076
2018-02-06,0.9927,-0.014787999999999999
2018-02-07,0.9752,-0.017629
2018-02-08,0.9646,-0.01087
2018-02-09,0.9328,-0.032966999999999996
2018-02-12,0.9361,0.003538
2018-02-13,0.9439,0.008332
2018-02-14,0.9481,0.00445
2018-02-22,0.9606,0.013184
2018-02-23,0.9664,0.006038
2018-02-26,0.9705,0.004243
2018-02-27,0.9636,-0.00711
2018-02-28,0.9568,-0.007057
2018-03-01,0.9599,0.0032400000000000003
2018-03-02,0.9578,-0.002188
2018-03-05,0.9578,0.0
2018-03-06,0.9647,0.007204
2018-03-07,0.9619,-0.002902
2018-03-08,0.9692,0.007589
2018-03-09,0.9692,0.0
2018-03-12,0.9693,0.000103
2018-03-13,0.9654,-0.004024
2018-03-14,0.9631,-0.002382
2018-03-15,0.9628,-0.00031099999999999997
2018-03-16,0.9601,-0.0028039999999999996
2018-03-19,0.9646,0.004687
2018-03-20,0.9666,0.002073
2018-03-21,0.9648,-0.001862
2018-03-22,0.9584,-0.006633
2018-03-23,0.9476,-0.011269
2018-03-26,0.9422,-0.005698999999999999
2018-03-27,0.9449,0.002866
2018-03-28,0.9387,-0.006562
2018-03-29,0.9453,0.007030999999999999
2018-03-30,0.9438,-0.001587
2018-04-02,0.9403,-0.0037080000000000004
2018-04-03,0.9379,-0.002552
2018-04-04,0.9408,0.0030919999999999997
2018-04-09,0.9435,0.0028699999999999997
2018-04-10,0.9518,0.008797000000000001
2018-04-11,0.9537,0.001996
2018-04-12,0.9479,-0.006082
2018-04-13,0.9442,-0.003903
2018-04-16,0.9319,-0.013027
2018-04-17,0.9247,-0.007725999999999999
2018-04-18,0.9288,0.0044340000000000004
2018-04-19,0.9318,0.0032300000000000002
2018-04-20,0.9255,-0.0067610000000000005
2018-04-23,0.9259,0.00043200000000000004
2018-04-24,0.938,0.013068
2018-04-25,0.9328,-0.005544
2018-04-26,0.923,-0.010506
2018-04-27,0.9225,-0.000542
2018-05-02,0.9225,0.0
2018-05-03,0.9234,0.0009760000000000001
2018-05-04,0.9205,-0.0031409999999999997
2018-05-07,0.9274,0.007496
2018-05-08,0.934,0.007117
2018-05-09,0.9355,0.001606
2018-05-10,0.9372,0.001817
2018-05-11,0.9387,0.001601
2018-05-14,0.942,0.003516
2018-05-15,0.9439,0.0020169999999999997
2018-05-16,0.937,-0.00731
2018-05-17,0.9353,-0.001814
2018-05-18,0.9419,0.007057
2018-05-21,0.9448,0.003079
2018-05-22,0.9437,-0.001164
2018-05-23,0.9384,-0.0056159999999999995
2018-05-24,0.9357,-0.0028770000000000002
2018-05-25,0.9351,-0.0006410000000000001
2018-05-28,0.9353,0.000214
2018-05-29,0.9343,-0.0010689999999999999
2018-05-30,0.9241,-0.010917
2018-05-31,0.9315,0.008008
2018-06-01,0.9282,-0.003543
2018-06-04,0.9356,0.007972
2018-06-05,0.9413,0.006091999999999999
2018-06-06,0.9404,-0.000956
2018-06-07,0.9411,0.000744
2018-06-08,0.9322,-0.009457
2018-06-11,0.9317,-0.000536
2018-06-12,0.9392,0.00805
2018-06-13,0.9317,-0.007986
2018-06-14,0.9291,-0.002791
2018-06-15,0.9262,-0.003121
2018-06-19,0.9034,-0.024617
2018-06-20,0.9087,0.005867
2018-06-21,0.9036,-0.005612000000000001
2018-06-22,0.9058,0.002435
2018-06-25,0.8989,-0.007618000000000001
2018-06-26,0.895,-0.004339
2018-06-27,0.8855,-0.010615000000000001
2018-06-28,0.8782,-0.008244
2018-06-29,0.8973,0.021749
2018-06-30,0.8973,0.0
2018-07-02,0.8776,-0.021955
2018-07-03,0.8793,0.0019370000000000001
2018-07-04,0.8769,-0.0027289999999999997
2018-07-05,0.8654,-0.013113999999999999
2018-07-06,0.8652,-0.00023099999999999998
2018-07-09,0.8758,0.012252
2018-07-10,0.8764,0.0006850000000000001
2018-07-11,0.87,-0.007303
2018-07-12,0.88,0.011493999999999999
2018-07-13,0.8814,0.001591
2018-07-16,0.8808,-0.000681
2018-07-17,0.8824,0.001817
2018-07-18,0.8803,-0.0023799999999999997
2018-07-19,0.8783,-0.002272
2018-07-20,0.8848,0.007401
2018-07-23,0.8848,0.0
2018-07-24,0.8913,0.007346
2018-07-25,0.8934,0.002356
2018-07-26,0.8899,-0.003918
2018-07-27,0.8895,-0.000449
2018-07-30,0.8896,0.000112
2018-07-31,0.8894,-0.000225
2018-08-01,0.8829,-0.007308
2018-08-02,0.8767,-0.0070220000000000005
2018-08-03,0.8711,-0.0063880000000000004
2018-08-06,0.8657,-0.006199
2018-08-07,0.8796,0.016056
2018-08-08,0.8726,-0.007958
2018-08-09,0.8801,0.008595
2018-08-10,0.8799,-0.00022700000000000002
2018-08-13,0.8788,-0.00125
2018-08-14,0.8764,-0.002731
2018-08-15,0.865,-0.013007999999999999
2018-08-16,0.8624,-0.003006
2018-08-17,0.8601,-0.002667
2018-08-20,0.8594,-0.000814
2018-08-21,0.8642,0.005585
2018-08-22,0.8646,0.00046300000000000003
2018-08-23,0.8657,0.0012720000000000001
2018-08-24,0.865,-0.000809
2018-08-27,0.8685,0.004046
2018-08-28,0.8684,-0.000115
2018-08-29,0.8677,-0.0008060000000000001
2018-08-30,0.8633,-0.005071
2018-08-31,0.8599,-0.003938
2018-09-03,0.8576,-0.0026750000000000003
2018-09-04,0.8624,0.0055969999999999995
2018-09-05,0.8529,-0.011016
