date,nav,ret
2025-05-20,0.6579,0.0
2025-05-21,0.658,0.0002
2025-05-22,0.658,0.0
2025-05-23,0.6579,-0.0002
2025-05-26,0.6579,0.0
2025-05-27,0.6579,0.0
2025-05-28,0.6578,-0.0002
2025-05-29,0.6577,-0.0002
2025-05-30,0.6579,0.0003
2025-06-03,0.6582,0.0005
2025-06-04,0.6585,0.0005
2025-06-05,0.6586,0.0002
2025-06-06,0.6589,0.0005
2025-06-09,0.6593,0.0006
2025-06-10,0.6592,-0.0002
2025-06-11,0.6594,0.0003
2025-06-12,0.6594,0.0
2025-06-13,0.6592,-0.0003
2025-06-16,0.6594,0.0003
2025-06-17,0.6597,0.0005
2025-06-18,0.6598,0.0002
2025-06-19,0.6598,0.0
2025-06-20,0.6601,0.0005
2025-06-23,0.6604,0.0005
2025-06-24,0.6605,0.0002
2025-06-25,0.6609,0.0006
2025-06-26,0.6609,0.0
2025-06-27,0.661,0.0002
2025-06-30,0.6612,0.0003
2025-07-01,0.6618,0.0009
2025-07-02,0.6621,0.0005
2025-07-03,0.6626,0.0008
2025-07-04,0.6629,0.0005
2025-07-07,0.6628,-0.0002
2025-07-08,0.6631,0.0005
2025-07-09,0.6629,-0.0003
2025-07-10,0.663,0.0002
2025-07-11,0.6629,-0.0002
2025-07-14,0.6625,-0.0006
2025-07-15,0.6627,0.0003
2025-07-16,0.6629,0.0003
2025-07-17,0.6635,0.0009
2025-07-18,0.6637,0.0003
2025-07-21,0.6638,0.0002
2025-07-22,0.6639,0.0002
2025-07-23,0.6639,0.0
2025-07-24,0.6642,0.0005
2025-07-25,0.6643,0.0002
2025-07-28,0.6642,-0.0002
2025-07-29,0.6638,-0.0006
2025-07-30,0.664,0.0003
2025-07-31,0.664,0.0
2025-08-01,0.6642,0.0003
2025-08-04,0.6647,0.0008
2025-08-05,0.665,0.0005
2025-08-06,0.6652,0.0003
2025-08-07,0.6654,0.0003
2025-08-08,0.6656,0.0003
2025-08-11,0.6656,0.0
2025-08-12,0.6655,-0.0002
2025-08-13,0.6659,0.0006
2025-08-14,0.6657,-0.0003
2025-08-15,0.6659,0.0003
2025-08-18,0.6658,-0.0002
2025-08-19,0.6658,0.0
2025-08-20,0.666,0.0003
2025-08-21,0.6663,0.0005
2025-08-22,0.6671,0.0012
2025-08-25,0.6676,0.0007000000000000001
2025-08-26,0.6678,0.0003
2025-08-27,0.6662,-0.0024
2025-08-28,0.6661,-0.0002
2025-08-29,0.666,-0.0002
2025-09-01,0.6656,-0.0006
2025-09-02,0.6652,-0.0006
2025-09-03,0.6657,0.0008
2025-09-04,0.6658,0.0002
2025-09-05,0.6661,0.0005
2025-09-08,0.6661,0.0
2025-09-09,0.6657,-0.0006
2025-09-10,0.6651,-0.0009
2025-09-11,0.6654,0.0005
2025-09-12,0.6655,0.0002
2025-09-15,0.6655,0.0
2025-09-16,0.6655,0.0
2025-09-17,0.6659,0.0006
2025-09-18,0.6657,-0.0003
2025-09-19,0.6652,-0.0008
2025-09-22,0.665,-0.0003
2025-09-23,0.6648,-0.0003
2025-09-24,0.6647,-0.0002
2025-09-25,0.6648,0.0002
2025-09-26,0.6647,-0.0002
2025-09-29,0.6652,0.0008
2025-09-30,0.6655,0.0005
2025-10-09,0.6659,0.0006
2025-10-10,0.666,0.0002
2025-10-13,0.6655,-0.0008
2025-10-14,0.6654,-0.0002
2025-10-15,0.6655,0.0002
2025-10-16,0.6656,0.0002
2025-10-17,0.6657,0.0002
2025-10-20,0.6658,0.0002
2025-10-21,0.666,0.0003
2025-10-22,0.666,0.0
2025-10-23,0.6662,0.0003
2025-10-24,0.6662,0.0
2025-10-27,0.6665,0.0005
2025-10-28,0.6667,0.0003
2025-10-29,0.667,0.0004
2025-10-30,0.667,0.0
2025-10-31,0.6673,0.0004
2025-11-03,0.6675,0.0003
2025-11-04,0.6674,-0.0001
2025-11-05,0.6676,0.0003
2025-11-06,0.6675,-0.0001
2025-11-07,0.6674,-0.0001
2025-11-10,0.6676,0.0003
2025-11-11,0.6676,0.0
2025-11-12,0.6677,0.0001
2025-11-13,0.6679,0.0003
2025-11-14,0.6678,-0.0001
2025-11-17,0.6679,0.0001
2025-11-18,0.6679,0.0
2025-11-19,0.668,0.0001
2025-11-20,0.6679,-0.0001
2025-11-21,0.6678,-0.0001
2025-11-24,0.6678,0.0
2025-11-25,0.6678,0.0
2025-11-26,0.6674,-0.0006
2025-11-27,0.667,-0.0006
2025-11-28,0.6672,0.0003
2025-12-01,0.6673,0.0001
2025-12-02,0.6671,-0.0003
2025-12-03,0.667,-0.0001
2025-12-04,0.6667,-0.0004
2025-12-05,0.6669,0.0003
2025-12-08,0.6669,0.0
2025-12-09,0.6669,0.0
2025-12-10,0.6671,0.0003
2025-12-11,0.6671,0.0
2025-12-12,0.6672,0.0001
2025-12-15,0.6671,-0.0001
2025-12-16,0.6669,-0.0003
2025-12-17,0.667,0.0001
2025-12-18,0.6671,0.0001
2025-12-19,0.6673,0.0003
2025-12-22,0.6675,0.0003
2025-12-23,0.6675,0.0
2025-12-24,0.6677,0.0003
2025-12-25,0.668,0.0004
2025-12-26,0.668,0.0
2025-12-29,0.6677,-0.0004
2025-12-30,0.6681,0.0006
2025-12-31,0.6682,0.0001
2026-01-05,0.6694,0.0018
2026-01-06,0.6707,0.0019
2026-01-07,0.6705,-0.0003
2026-01-08,0.6704,-0.0001
2026-01-09,0.6712,0.0012
2026-01-12,0.6722,0.0015
2026-01-13,0.6716,-0.0009
2026-01-14,0.6717,0.0001
2026-01-15,0.6718,0.0001
2026-01-16,0.672,0.0003
2026-01-19,0.6725,0.0007000000000000001
2026-01-20,0.6722,-0.0004
2026-01-21,0.6728,0.0009
2026-01-22,0.6735,0.001
2026-01-23,0.6742,0.001
2026-01-26,0.6735,-0.001
2026-01-27,0.6736,0.0001
2026-01-28,0.6742,0.0009
2026-01-29,0.6739,-0.0004
2026-01-30,0.6726,-0.0019
2026-02-02,0.671,-0.0024
2026-02-03,0.6724,0.0021
2026-02-04,0.6726,0.0003
2026-02-05,0.6721,-0.0007000000000000001
2026-02-06,0.673,0.0013
2026-02-09,0.6741,0.0016
2026-02-10,0.6738,-0.0004
2026-02-11,0.6741,0.0004
2026-02-12,0.6743,0.0003
2026-02-13,0.674,-0.0004
2026-02-24,0.6748,0.0012
2026-02-25,0.6749,0.0001
2026-02-26,0.6739,-0.0015
2026-02-27,0.6739,0.0
