date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0001,0.0
2025-03-14,1.0041,0.0
2025-03-17,1.0041,0.0
2025-03-18,1.0055,0.0014000000000000002
2025-03-19,1.0049,-0.0006
2025-03-20,1.0009,-0.004
2025-03-21,0.987,-0.0139
2025-03-24,0.9893,0.0023
2025-03-25,0.988,-0.0013
2025-03-26,0.9856,-0.0024
2025-03-27,0.9882,0.0026
2025-03-28,0.9833,-0.005
2025-03-31,0.9774,-0.006
2025-04-01,0.9782,0.0008
2025-04-02,0.9764,-0.0018
2025-04-03,0.9676,-0.009000000000000001
2025-04-07,0.887,-0.0833
2025-04-08,0.8982,0.0126
2025-04-09,0.9089,0.011899999999999999
2025-04-10,0.9253,0.018000000000000002
2025-04-11,0.931,0.0062
2025-04-14,0.9368,0.0062
2025-04-15,0.9378,0.0011
2025-04-16,0.9364,-0.0015
2025-04-17,0.9373,0.001
2025-04-18,0.9381,0.0009
2025-04-21,0.9468,0.009300000000000001
2025-04-22,0.9455,-0.0014000000000000002
2025-04-23,0.9476,0.0022
2025-04-24,0.9452,-0.0025
2025-04-25,0.947,0.0019
2025-04-28,0.9453,-0.0018
2025-04-29,0.9449,-0.0004
2025-04-30,0.9458,0.001
2025-05-06,0.9573,0.012199999999999999
2025-05-07,0.9617,0.0046
2025-05-08,0.9664,0.0049
2025-05-09,0.9644,-0.0021
2025-05-12,0.9759,0.011899999999999999
2025-05-13,0.9767,0.0008
2025-05-14,0.9843,0.0078000000000000005
2025-05-15,0.9757,-0.0087
2025-05-16,0.9732,-0.0026
2025-05-19,0.9721,-0.0011
2025-05-20,0.9786,0.0067
2025-05-21,0.9829,0.0044
2025-05-22,0.9793,-0.0037
2025-05-23,0.9719,-0.0076
2025-05-26,0.9695,-0.0025
2025-05-27,0.9645,-0.0052
2025-05-28,0.9634,-0.0011
2025-05-29,0.9722,0.0091
2025-05-30,0.9661,-0.0063
2025-06-03,0.9681,0.0021
2025-06-04,0.9727,0.0048
2025-06-05,0.9756,0.003
2025-06-06,0.9757,0.0001
2025-06-09,0.9783,0.0027
2025-06-10,0.9722,-0.0062
2025-06-11,0.9798,0.0078000000000000005
2025-06-12,0.9806,0.0008
2025-06-13,0.9747,-0.006
2025-06-16,0.9773,0.0027
2025-06-17,0.976,-0.0013
2025-06-18,0.9775,0.0015
2025-06-19,0.969,-0.0087
2025-06-20,0.9691,0.0001
2025-06-23,0.9735,0.0045000000000000005
2025-06-24,0.9869,0.0138
2025-06-25,0.9994,0.0127
2025-06-26,0.9976,-0.0018
2025-06-27,0.9954,-0.0022
2025-06-30,1.0019,0.006500000000000001
2025-07-01,1.005,0.0031
2025-07-02,1.0045,-0.0005
2025-07-03,1.01,0.0055000000000000005
2025-07-04,1.0112,0.0012
2025-07-07,1.0088,-0.0024
2025-07-08,1.0182,0.009300000000000001
2025-07-09,1.0159,-0.0023
2025-07-10,1.0202,0.0042
2025-07-11,1.0233,0.003
2025-07-14,1.0248,0.0015
2025-07-15,1.0253,0.0005
2025-07-16,1.0229,-0.0023
2025-07-17,1.0313,0.008199999999999999
2025-07-18,1.0373,0.0058
2025-07-21,1.0458,0.008199999999999999
2025-07-22,1.0539,0.0077
2025-07-23,1.053,-0.0009
2025-07-24,1.0605,0.0070999999999999995
2025-07-25,1.0571,-0.0032
2025-07-28,1.0627,0.0053
2025-07-29,1.0668,0.0039000000000000003
2025-07-30,1.0654,-0.0013
2025-07-31,1.05,-0.014499999999999999
2025-08-01,1.047,-0.0029
2025-08-04,1.053,0.005699999999999999
2025-08-05,1.0606,0.0072
2025-08-06,1.0663,0.0054
2025-08-07,1.0662,-0.0001
2025-08-08,1.0667,0.0005
2025-08-11,1.0724,0.0053
2025-08-12,1.0769,0.0042
2025-08-13,1.0872,0.0096
2025-08-14,1.0807,-0.006
2025-08-15,1.0896,0.008199999999999999
2025-08-18,1.0985,0.008199999999999999
2025-08-19,1.094,-0.0040999999999999995
2025-08-20,1.1053,0.0103
2025-08-21,1.1085,0.0029
2025-08-22,1.1279,0.0175
2025-08-25,1.1499,0.0195
2025-08-26,1.1495,-0.0003
2025-08-27,1.1327,-0.0146
2025-08-28,1.1511,0.016200000000000003
2025-08-29,1.1587,0.0066
2025-09-01,1.1709,0.0105
2025-09-02,1.1597,-0.0096
2025-09-03,1.1541,-0.0048
2025-09-04,1.1284,-0.0223
2025-09-05,1.1586,0.0268
2025-09-08,1.1619,0.0028000000000000004
2025-09-09,1.1544,-0.006500000000000001
2025-09-10,1.1588,0.0038
2025-09-11,1.1822,0.0202
2025-09-12,1.1793,-0.0025
2025-09-15,1.1797,0.0003
2025-09-16,1.1807,0.0008
2025-09-17,1.1876,0.0058
2025-09-18,1.1748,-0.0108
2025-09-19,1.1756,0.0007000000000000001
2025-09-22,1.1828,0.0060999999999999995
2025-09-23,1.1782,-0.0039000000000000003
2025-09-24,1.1894,0.0095
2025-09-25,1.1965,0.006
2025-09-26,1.1859,-0.0089
2025-09-29,1.2044,0.015600000000000001
2025-09-30,1.2161,0.0097
2025-10-09,1.2335,0.0143
2025-10-10,1.2101,-0.019
2025-10-13,1.2073,-0.0023
2025-10-14,1.1903,-0.0141
