date,nav,ret
2019-03-08,1.081,0.0
2019-03-11,1.082,0.000925
2019-03-12,1.082,0.0
2019-03-13,1.082,0.0
2019-03-14,1.082,0.0
2019-03-15,1.082,0.0
2019-03-18,1.082,0.0
2019-03-19,1.083,0.0009239999999999999
2019-03-20,1.082,-0.0009229999999999999
2019-03-21,1.083,0.0009239999999999999
2019-03-22,1.083,0.0
2019-03-25,1.084,0.0009229999999999999
2019-03-26,1.084,0.0
2019-03-27,1.085,0.0009229999999999999
2019-03-28,1.085,0.0
2019-03-29,1.085,0.0
2019-04-01,1.085,0.0
2019-04-02,1.085,0.0
2019-04-03,1.085,0.0
2019-04-04,1.085,0.0
2019-04-08,1.085,0.0
2019-04-09,1.066,-0.0009220000000000001
2019-04-10,1.066,0.0
2019-04-11,1.066,0.0
2019-04-12,1.067,0.0009379999999999999
2019-04-15,1.066,-0.000937
2019-04-16,1.065,-0.0009379999999999999
2019-04-17,1.066,0.000939
2019-04-18,1.066,0.0
2019-04-19,1.066,0.0
2019-04-22,1.066,0.0
2019-04-23,1.066,0.0
2019-04-24,1.066,0.0
2019-04-25,1.066,0.0
2019-04-26,1.065,-0.0009379999999999999
2019-04-29,1.065,0.0
2019-04-30,1.066,0.000939
2019-05-06,1.067,0.0009379999999999999
2019-05-07,1.068,0.000937
2019-05-08,1.069,0.000936
2019-05-09,1.069,0.0
2019-05-10,1.07,0.000935
2019-05-13,1.07,0.0
2019-05-14,1.071,0.000935
2019-05-15,1.072,0.0009339999999999999
2019-05-16,1.072,0.0
2019-05-17,1.072,0.0
2019-05-20,1.073,0.0009329999999999999
2019-05-21,1.073,0.0
2019-05-22,1.073,0.0
2019-05-23,1.073,0.0
2019-05-24,1.073,0.0
2019-05-27,1.073,0.0
2019-05-28,1.073,0.0
2019-05-29,1.073,0.0
2019-05-30,1.073,0.0
2019-05-31,1.073,0.0
2019-06-03,1.073,0.0
2019-06-04,1.073,0.0
2019-06-05,1.073,0.0
2019-06-06,1.073,0.0
2019-06-10,1.074,0.0009320000000000001
2019-06-11,1.074,0.0
2019-06-12,1.074,0.0
2019-06-13,1.074,0.0
2019-06-14,1.074,0.0
2019-06-17,1.073,-0.000931
2019-06-18,1.073,0.0
2019-06-19,1.074,0.0009320000000000001
2019-06-20,1.074,0.0
2019-06-21,1.074,0.0
2019-06-24,1.075,0.000931
2019-06-25,1.076,0.0009299999999999999
2019-06-26,1.054,0.0
2019-06-27,1.054,0.0
2019-06-28,1.054,0.0
2019-06-30,1.054,0.0
2019-07-01,1.055,0.000949
2019-07-02,1.055,0.0
2019-07-03,1.0551,9.499999999999999e-05
2019-07-04,1.0558,0.000663
2019-07-05,1.0561,0.000284
2019-07-08,1.0568,0.000663
2019-07-09,1.0566,-0.000189
2019-07-10,1.0568,0.000189
