date,nav,ret
2024-03-22,1.0,0.0
2024-03-28,0.9962,0.0
2024-04-02,0.9939,0.0
2024-04-11,0.993,0.0
2024-04-18,0.9598,0.0
2024-04-19,0.9458,-0.0146
2024-04-22,0.9522,0.0068000000000000005
2024-04-23,0.9646,0.013000000000000001
2024-04-24,0.9683,0.0038
2024-04-25,0.9637,-0.0048
2024-04-26,0.978,0.0148
2024-04-29,0.9803,0.0024
2024-04-30,0.9635,-0.0171
2024-05-06,0.9949,0.0326
2024-05-07,0.9949,0.0
2024-05-08,0.9948,-0.0001
2024-05-09,0.9963,0.0015
2024-05-10,0.9986,0.0023
2024-05-13,1.0006,0.002
2024-05-14,1.0072,0.0066
2024-05-15,1.0213,0.013999999999999999
2024-05-16,1.019,-0.0023
2024-05-17,1.0188,-0.0002
2024-05-20,1.0252,0.0063
2024-05-21,1.0277,0.0024
2024-05-22,1.0273,-0.0004
2024-05-23,1.0237,-0.0034999999999999996
2024-05-24,1.0329,0.009000000000000001
2024-05-27,1.0327,-0.0002
2024-05-28,1.0368,0.004
2024-05-29,1.03,-0.0066
2024-05-30,1.0196,-0.0101
2024-05-31,1.0189,-0.0007000000000000001
2024-06-03,1.0227,0.0037
2024-06-04,1.0256,0.0028000000000000004
2024-06-05,1.0459,0.019799999999999998
2024-06-06,1.0453,-0.0006
2024-06-07,1.0444,-0.0009
2024-06-11,1.0556,0.010700000000000001
2024-06-12,1.0683,0.012
2024-06-13,1.0735,0.0049
2024-06-14,1.0776,0.0038
2024-06-17,1.0899,0.011399999999999999
2024-06-18,1.0897,-0.0002
2024-06-19,1.0899,0.0002
2024-06-20,1.0815,-0.0077
2024-06-21,1.0778,-0.0034000000000000002
2024-06-24,1.0663,-0.010700000000000001
2024-06-25,1.077,0.01
2024-06-26,1.0796,0.0024
2024-06-27,1.0815,0.0018
2024-06-28,1.0754,-0.005600000000000001
2024-06-30,1.0753,-0.0001
2024-07-01,1.0811,0.0054
2024-07-02,1.0909,0.0091
2024-07-03,1.0998,0.008199999999999999
2024-07-04,1.099,-0.0007000000000000001
2024-07-05,1.1091,0.0092
2024-07-08,1.1107,0.0014000000000000002
2024-07-09,1.1118,0.001
2024-07-10,1.122,0.0092
2024-07-11,1.0982,-0.0212
2024-07-12,1.1024,0.0038
2024-07-15,1.1042,0.0016
2024-07-16,1.1038,-0.0004
2024-07-17,1.0774,-0.0239
2024-07-18,1.0721,-0.0049
2024-07-19,1.0633,-0.008199999999999999
2024-07-22,1.074,0.0101
2024-07-23,1.0677,-0.0059
2024-07-24,1.0333,-0.0322
2024-07-25,1.0221,-0.0108
2024-07-26,1.0309,0.0086
2024-07-29,1.0333,0.0023
2024-07-30,1.0205,-0.0124
2024-07-31,1.0492,0.0281
2024-08-01,1.0253,-0.022799999999999997
2024-08-02,1.0033,-0.0215
2024-08-05,0.9752,-0.027999999999999997
2024-08-06,0.9848,0.0098
2024-08-07,0.9749,-0.0101
2024-08-08,1.0047,0.030600000000000002
2024-08-09,1.0098,0.0051
2024-08-12,1.0115,0.0017000000000000001
2024-08-13,1.036,0.0242
2024-08-14,1.0359,-0.0001
2024-08-15,1.0594,0.0227
2024-08-16,1.0614,0.0019
2024-08-19,1.0737,0.0116
2024-08-20,1.07,-0.0034000000000000002
2024-08-21,1.0751,0.0048
2024-08-22,1.0568,-0.017
2024-08-23,1.0705,0.013000000000000001
2024-08-26,1.0564,-0.0132
2024-08-27,1.0614,0.004699999999999999
2024-08-28,1.0489,-0.0118
2024-08-29,1.0488,-0.0001
2024-08-30,1.0591,0.0098
2024-09-02,1.0576,-0.0014000000000000002
2024-09-03,1.0274,-0.0286
2024-09-04,1.0261,-0.0013
2024-09-05,1.0244,-0.0017000000000000001
2024-09-06,0.9974,-0.0264
2024-09-09,1.0106,0.0132
2024-09-10,1.0213,0.0106
2024-09-11,1.043,0.0212
2024-09-12,1.053,0.0096
2024-09-13,1.055,0.0019
2024-09-18,1.0441,-0.0103
2024-09-19,1.0713,0.026099999999999998
2024-09-20,1.0638,-0.006999999999999999
2024-09-23,1.0651,0.0012
2024-09-24,1.0695,0.0040999999999999995
2024-09-25,1.0663,-0.003
2024-09-26,1.0758,0.0089
2024-09-27,1.0665,-0.0086
2024-09-30,1.0686,0.002
2024-10-08,1.081,0.0116
2024-10-09,1.0871,0.005600000000000001
2024-10-10,1.0886,0.0014000000000000002
2024-10-11,1.09,0.0013
2024-10-14,1.0983,0.0076
2024-10-15,1.0859,-0.0113
2024-10-16,1.092,0.005600000000000001
2024-10-17,1.0933,0.0012
2024-10-18,1.1009,0.006999999999999999
2024-10-21,1.0983,-0.0024
2024-10-22,1.1031,0.0044
2024-10-23,1.0871,-0.014499999999999999
2024-10-24,1.0962,0.0084
2024-10-25,1.0993,0.0028000000000000004
2024-10-28,1.1025,0.0029
2024-10-29,1.1124,0.009000000000000001
2024-10-30,1.1057,-0.006
2024-10-31,1.0779,-0.025099999999999997
2024-11-01,1.0836,0.0053
2024-11-04,1.081,-0.0024
2024-11-05,1.0917,0.009899999999999999
2024-11-06,1.1195,0.0255
2024-11-07,1.1463,0.0239
2024-11-08,1.1437,-0.0023
2024-11-11,1.1485,0.0042
2024-11-12,1.1489,0.0003
2024-11-13,1.148,-0.0008
2024-11-14,1.1403,-0.0067
2024-11-15,1.115,-0.0222
2024-11-18,1.121,0.0054
2024-11-19,1.1284,0.0066
2024-11-20,1.1278,-0.0005
2024-11-21,1.1314,0.0032
2024-11-22,1.133,0.0014000000000000002
2024-11-25,1.1338,0.0007000000000000001
2024-11-26,1.1396,0.0051
2024-11-27,1.1315,-0.0070999999999999995
2024-11-28,1.1302,-0.0011
2024-11-29,1.1394,0.008100000000000001
2024-12-02,1.151,0.0102
2024-12-03,1.1563,0.0046
2024-12-04,1.1686,0.0106
2024-12-05,1.1645,-0.0034999999999999996
2024-12-06,1.1741,0.008199999999999999
2024-12-09,1.165,-0.0078000000000000005
2024-12-10,1.1616,-0.0029
2024-12-11,1.1813,0.017
2024-12-12,1.1738,-0.0063
2024-12-13,1.1825,0.0074
2024-12-16,1.1985,0.013500000000000002
2024-12-17,1.1935,-0.0042
2024-12-18,1.1532,-0.0338
2024-12-19,1.1492,-0.0034999999999999996
2024-12-20,1.1604,0.0097
2024-12-23,1.1711,0.0092
2024-12-24,1.1864,0.0131
2024-12-25,1.1863,-0.0001
2024-12-26,1.1852,-0.0009
2024-12-27,1.1699,-0.0129
2024-12-30,1.1556,-0.012199999999999999
2024-12-31,1.146,-0.0083
2025-01-02,1.144,-0.0017000000000000001
2025-01-03,1.162,0.015700000000000002
2025-01-06,1.1739,0.0102
2025-01-07,1.1541,-0.0169
2025-01-08,1.1547,0.0005
2025-01-09,1.1547,0.0
2025-01-10,1.1376,-0.0148
2025-01-13,1.1342,-0.003
2025-01-14,1.1326,-0.0014000000000000002
2025-01-15,1.1576,0.022099999999999998
2025-01-16,1.1499,-0.0067
2025-01-17,1.1681,0.0158
2025-01-20,1.168,-0.0001
2025-01-21,1.1716,0.0031
2025-01-22,1.1863,0.0125
2025-01-23,1.189,0.0023
2025-01-24,1.1824,-0.005600000000000001
2025-01-27,1.1489,-0.028300000000000002
2025-02-05,1.1762,0.023799999999999998
2025-02-06,1.1821,0.005
2025-02-07,1.1677,-0.012199999999999999
2025-02-10,1.1815,0.0118
2025-02-11,1.1784,-0.0026
2025-02-12,1.1796,0.001
2025-02-13,1.1959,0.0138
2025-02-14,1.2001,0.0034999999999999996
2025-02-17,1.1999,-0.0002
2025-02-18,1.2024,0.0021
2025-02-19,1.2031,0.0006
2025-02-20,1.1979,-0.0043
2025-02-21,1.1744,-0.0196
2025-02-24,1.1612,-0.011200000000000002
2025-02-25,1.1477,-0.0116
2025-02-26,1.1503,0.0023
2025-02-27,1.1203,-0.026099999999999998
2025-02-28,1.1376,0.0154
2025-03-03,1.1141,-0.0207
2025-03-04,1.1102,-0.0034999999999999996
2025-03-05,1.1241,0.0125
2025-03-06,1.0942,-0.026600000000000002
2025-03-07,1.1022,0.0073
2025-03-10,1.0628,-0.035699999999999996
2025-03-11,1.06,-0.0026
2025-03-12,1.0707,0.0101
2025-03-13,1.052,-0.0175
2025-03-14,1.0771,0.0239
2025-03-17,1.0819,0.0045000000000000005
2025-03-18,1.0653,-0.015300000000000001
2025-03-19,1.0781,0.012
2025-03-20,1.076,-0.0019
2025-03-21,1.0802,0.0039000000000000003
2025-03-24,1.1026,0.0207
2025-03-25,1.1082,0.0051
2025-03-26,1.0885,-0.0178
2025-03-27,1.0824,-0.005600000000000001
2025-03-28,1.0556,-0.0248
2025-03-31,1.0558,0.0002
2025-04-01,1.0639,0.0077
2025-04-02,1.0718,0.0074
2025-04-03,1.0181,-0.0501
2025-04-07,0.9623,-0.0548
2025-04-08,0.9455,-0.0175
2025-04-09,1.0546,0.11539999999999999
2025-04-10,1.0131,-0.0394
2025-04-11,1.0312,0.0179
2025-04-14,1.0369,0.0055000000000000005
