date,nav,ret
2025-07-22,1.7876,0.0
2025-07-23,1.7909,0.0018
2025-07-24,1.8084,0.0098
2025-07-25,1.7988,-0.0053
2025-07-28,1.8207,0.012199999999999999
2025-07-29,1.8332,0.0069
2025-07-30,1.8162,-0.009300000000000001
2025-07-31,1.8112,-0.0028000000000000004
2025-08-01,1.7922,-0.0105
2025-08-04,1.8041,0.0066
2025-08-05,1.8207,0.0092
2025-08-06,1.8283,0.0042
2025-08-07,1.8234,-0.0027
2025-08-08,1.7967,-0.0146
2025-08-11,1.8136,0.009399999999999999
2025-08-12,1.8302,0.0092
2025-08-13,1.8614,0.017
2025-08-14,1.8537,-0.0040999999999999995
2025-08-15,1.8798,0.0141
2025-08-18,1.9081,0.0151
2025-08-19,1.9383,0.0158
2025-08-20,1.9474,0.004699999999999999
2025-08-21,1.9217,-0.0132
2025-08-22,1.9557,0.0177
2025-08-25,1.9859,0.0154
2025-08-26,1.9659,-0.0101
2025-08-27,1.9501,-0.008
2025-08-28,1.9681,0.0092
2025-08-29,2.0071,0.019799999999999998
2025-09-01,2.0038,-0.0016
2025-09-02,2.0154,0.0058
2025-09-03,1.9812,-0.017
2025-09-04,1.9009,-0.0405
2025-09-05,1.9576,0.0298
2025-09-08,2.028,0.036000000000000004
2025-09-09,2.0216,-0.0032
2025-09-10,2.0316,0.0049
2025-09-11,2.0784,0.023
2025-09-12,2.0755,-0.0014000000000000002
2025-09-15,2.1039,0.0137
2025-09-16,2.1965,0.044000000000000004
2025-09-17,2.2614,0.029500000000000002
2025-09-18,2.3036,0.0187
2025-09-19,2.2237,-0.0347
2025-09-22,2.285,0.0276
2025-09-23,2.2916,0.0029
2025-09-24,2.3063,0.0064
2025-09-25,2.3102,0.0017000000000000001
2025-09-26,2.2265,-0.0362
2025-09-29,2.3001,0.0331
2025-09-30,2.3035,0.0015
2025-10-09,2.3208,0.0075
2025-10-10,2.232,-0.0383
2025-10-13,2.1711,-0.0273
2025-10-14,2.0796,-0.0421
2025-10-15,2.1554,0.0364
2025-10-16,2.1238,-0.0147
2025-10-17,2.0574,-0.0313
2025-10-20,2.0897,0.015700000000000002
2025-10-21,2.1262,0.0175
2025-10-22,2.1183,-0.0037
2025-10-23,2.0944,-0.0113
2025-10-24,2.1465,0.024900000000000002
2025-10-27,2.1615,0.006999999999999999
2025-10-28,2.1699,0.0039000000000000003
2025-10-29,2.2057,0.0165
