date,nav,ret
2008-09-03,1.0,0.0
2008-09-05,1.0,0.0
2008-09-12,1.0,0.0
2008-09-16,1.001,0.001
2008-09-17,1.0,-0.000999
2008-09-18,1.001,0.001
2008-09-19,1.001,0.0
2008-09-22,1.001,0.0
2008-09-23,0.999,-0.001998
2008-09-24,1.0,0.001001
2008-09-25,1.004,0.004
2008-09-26,1.005,0.000996
2008-10-06,0.999,-0.00597
2008-10-07,1.001,0.002002
2008-10-08,1.001,0.0
2008-10-09,1.002,0.000999
2008-10-10,0.999,-0.002994
2008-10-13,1.003,0.004004
2008-10-14,0.999,-0.003988
2008-10-15,0.998,-0.001001
2008-10-16,0.99,-0.008016
2008-10-17,0.99,0.0
2008-10-20,0.993,0.0030299999999999997
2008-10-21,0.992,-0.001007
2008-10-22,0.988,-0.004032
2008-10-23,0.988,0.0
2008-10-24,0.985,-0.0030359999999999996
2008-10-27,0.974,-0.011168
2008-10-28,0.981,0.007187
2008-10-29,0.978,-0.003058
2008-10-30,0.982,0.00409
2008-10-31,0.98,-0.0020369999999999997
2008-11-03,0.979,-0.0010199999999999999
2008-11-04,0.976,-0.003064
2008-11-05,0.984,0.008197
2008-11-06,0.982,-0.002033
2008-11-07,0.984,0.0020369999999999997
2008-11-10,0.997,0.013210999999999999
2008-11-11,0.995,-0.002006
2008-11-12,0.997,0.00201
2008-11-13,1.01,0.013039
2008-11-14,1.016,0.005940999999999999
2008-11-17,1.022,0.005906
2008-11-18,1.001,-0.020548
2008-11-19,1.021,0.01998
2008-11-20,1.018,-0.002938
2008-11-21,1.019,0.000982
2008-11-24,1.002,-0.016683
2008-11-25,1.001,-0.000998
2008-11-26,1.005,0.003996
2008-11-27,1.018,0.012935
2008-11-28,1.016,-0.001965
2008-12-01,1.024,0.007873999999999999
2008-12-02,1.027,0.00293
2008-12-03,1.044,0.016553
2008-12-04,1.049,0.004789
2008-12-05,1.054,0.004766
2008-12-08,1.073,0.018027
2008-12-09,1.06,-0.012116
2008-12-10,1.071,0.010377
2008-12-11,1.062,-0.008403
2008-12-12,1.047,-0.014124000000000001
2008-12-15,1.048,0.000955
2008-12-16,1.055,0.006679000000000001
2008-12-17,1.059,0.003791
2008-12-18,1.07,0.010387
2008-12-19,1.075,0.004673
2008-12-22,1.067,-0.007442
2008-12-23,1.043,-0.022493
2008-12-24,1.033,-0.009588
2008-12-25,1.028,-0.00484
2008-12-26,1.027,-0.000973
2008-12-29,1.027,0.0
2008-12-30,1.027,0.0
2008-12-31,1.029,0.0019470000000000002
2009-01-05,1.043,0.013605
2009-01-06,1.055,0.011505000000000001
2009-01-07,1.054,-0.000948
2009-01-08,1.044,-0.009488
2009-01-09,1.052,0.007663
2009-01-12,1.049,-0.002852
2009-01-13,1.036,-0.012393000000000001
2009-01-14,1.055,0.018340000000000002
2009-01-15,1.052,-0.0028439999999999997
2009-01-16,1.054,0.001901
2009-01-19,1.062,0.00759
2009-01-20,1.063,0.000942
2009-01-21,1.063,0.0
2009-01-22,1.073,0.009407
2009-01-23,1.069,-0.0037280000000000004
2009-02-02,1.078,0.008419
2009-02-03,1.091,0.012059
2009-02-04,1.104,0.011916
2009-02-05,1.092,-0.01087
2009-02-06,1.121,0.026557
2009-02-09,1.144,0.020516999999999997
2009-02-10,1.152,0.006993
2009-02-11,1.149,-0.0026040000000000004
2009-02-12,1.111,-0.0069630000000000004
2009-02-13,1.137,0.023402
2009-02-16,1.156,0.016711
2009-02-17,1.136,-0.017301
2009-02-18,1.101,-0.03081
2009-02-19,1.111,0.009083
2009-02-20,1.126,0.013501
2009-02-23,1.149,0.020426000000000003
2009-02-24,1.115,-0.029591
2009-02-25,1.114,-0.000897
2009-02-26,1.075,-0.035009
2009-02-27,1.064,-0.010233
2009-03-02,1.078,0.013158000000000001
2009-03-03,1.075,-0.002783
2009-03-04,1.117,0.03907
2009-03-05,1.121,0.0035809999999999995
2009-03-06,1.117,-0.003568
2009-03-09,1.089,-0.025067
2009-03-10,1.099,0.009183
2009-03-11,1.091,-0.007279
2009-03-12,1.09,-0.0009170000000000001
2009-03-13,1.087,-0.002752
2009-03-16,1.096,0.00828
2009-03-17,1.119,0.020985
2009-03-18,1.123,0.003575
2009-03-19,1.134,0.009795
2009-03-20,1.129,-0.004409
2009-03-23,1.148,0.016829
2009-03-24,1.153,0.004355
2009-03-25,1.137,-0.013876999999999999
2009-03-26,1.156,0.016711
2009-03-27,1.16,0.0034599999999999995
2009-03-30,1.152,-0.0068969999999999995
2009-03-31,1.157,0.00434
2009-04-01,1.164,0.00605
2009-04-02,1.176,0.010308999999999999
2009-04-03,1.174,-0.001701
2009-04-07,1.17,-0.003407
2009-04-08,1.142,-0.023932000000000002
2009-04-09,1.159,0.014886
2009-04-10,1.192,0.028473000000000002
2009-04-13,1.211,0.01594
2009-04-14,1.225,0.011560999999999998
2009-04-15,1.231,0.0048980000000000004
2009-04-16,1.223,-0.0064990000000000004
2009-04-17,1.207,-0.013083000000000001
2009-04-20,1.228,0.017399
2009-04-21,1.219,-0.007329
2009-04-22,1.177,-0.034454
2009-04-23,1.186,0.007647
2009-04-24,1.182,-0.0033729999999999997
2009-04-27,1.159,-0.019459
2009-04-28,1.158,-0.000863
2009-04-29,1.188,0.025907
2009-04-30,1.199,0.009259
2009-05-04,1.228,0.024187
2009-05-05,1.233,0.004072
2009-05-06,1.252,0.01541
2009-05-07,1.247,-0.003994
2009-05-08,1.245,-0.001604
2009-05-11,1.216,-0.023292999999999998
2009-05-12,1.243,0.022204
2009-05-13,1.247,0.003218
2009-05-14,1.242,-0.0040100000000000005
2009-05-15,1.243,0.000805
2009-05-18,1.249,0.0048270000000000006
2009-05-19,1.257,0.006404999999999999
2009-05-20,1.25,-0.005568999999999999
2009-05-21,1.225,-0.02
2009-05-22,1.222,-0.0024490000000000002
2009-05-25,1.224,0.0016370000000000002
2009-05-26,1.214,-0.00817
2009-05-27,1.225,0.009061
2009-06-01,1.25,0.020408
2009-06-02,1.249,-0.0008
2009-06-03,1.271,0.017614
2009-06-04,1.173,0.001574
2009-06-05,1.169,-0.0034100000000000003
2009-06-08,1.169,0.0
2009-06-09,1.173,0.003422
2009-06-10,1.175,0.0017050000000000001
