date,nav,ret
2019-04-22,1.0,0.0
2019-04-26,1.0,0.0
2019-04-30,1.0002,0.0
2019-05-10,1.0005,0.0
2019-05-17,1.0006,0.0
2019-05-24,1.0008,0.0
2019-05-31,1.001,0.0
2019-06-03,1.0011,0.0001
2019-06-04,1.0012,0.0001
2019-06-05,1.0012,0.0
2019-06-06,1.0013,0.0001
2019-06-10,1.0014,0.0001
2019-06-11,1.0014,0.0
2019-06-12,1.0014,0.0
2019-06-13,1.0014,0.0
2019-06-14,1.0015,0.0001
2019-06-17,1.0016,0.0001
2019-06-18,1.0017,0.0001
2019-06-19,1.0009,-0.000799
2019-06-20,1.0023,0.001399
2019-06-21,1.0034,0.001097
2019-06-24,1.0035,0.0001
2019-06-25,1.0024,-0.001096
2019-06-26,1.0028,0.000399
2019-06-27,1.0038,0.000997
2019-06-28,1.003,-0.000797
2019-06-30,1.0031,0.0
2019-07-01,1.0056,0.0025919999999999997
2019-07-02,1.0054,-0.000199
2019-07-03,1.0048,-0.000597
2019-07-04,1.0047,-0.0001
2019-07-05,1.0049,0.000199
2019-07-08,1.0023,-0.002587
2019-07-09,1.0021,-0.0002
2019-07-10,1.002,-0.0001
2019-07-11,1.0023,0.000299
2019-07-12,1.0027,0.000399
2019-07-15,1.0033,0.000598
2019-07-16,1.0036,0.000299
2019-07-17,1.0035,-0.0001
2019-07-18,1.0026,-0.000897
2019-07-19,1.0036,0.000997
2019-07-22,1.0022,-0.0013950000000000002
2019-07-23,1.0027,0.000499
2019-07-24,1.0035,0.000798
2019-07-25,1.0039,0.000399
2019-07-26,1.0038,-0.0001
2019-07-29,1.0033,-0.000498
2019-07-30,1.0041,0.000797
2019-07-31,1.0033,-0.000797
2019-08-01,1.0028,-0.000498
2019-08-02,1.0013,-0.0014960000000000002
2019-08-05,1.0005,-0.000799
2019-08-06,1.0005,0.0
2019-08-07,1.0006,0.0001
2019-08-08,1.0006,0.0
2019-08-09,1.0006,0.0
2019-08-12,1.0007,0.0001
2019-08-13,1.0007,0.0
2019-08-14,1.0008,0.0001
2019-08-15,1.0008,0.0
2019-08-16,1.0008,0.0
2019-08-19,1.0009,0.0001
2019-08-20,1.001,0.0001
2019-08-21,1.001,0.0
2019-08-22,1.001,0.0
2019-08-23,1.0011,0.0001
2019-08-26,1.0012,0.0001
2019-08-27,1.0012,0.0
2019-08-28,1.0013,0.0001
2019-08-29,1.0013,0.0
2019-08-30,1.0013,0.0
2019-09-02,1.0014,0.0001
2019-09-03,1.0014,0.0
2019-09-04,1.0015,0.0001
2019-09-05,1.0015,0.0
2019-09-06,1.0016,0.0001
2019-09-09,1.0017,0.0001
2019-09-10,1.0017,0.0
2019-09-11,1.0018,0.0001
2019-09-12,1.0018,0.0
2019-09-16,1.002,0.0002
2019-09-17,1.002,0.0
2019-09-18,1.002,0.0
2019-09-19,1.002,0.0
2019-09-20,1.002,0.0
2019-09-23,1.0021,0.0001
2019-09-24,1.0021,0.0
2019-09-25,1.0021,0.0
2019-09-26,1.0022,0.0001
2019-09-27,1.0022,0.0
2019-09-30,1.0022,0.0
2019-10-08,1.0025,0.000299
2019-10-09,1.0026,0.0001
2019-10-10,1.0038,0.001197
2019-10-11,1.0056,0.0017929999999999999
2019-10-14,1.0076,0.001989
2019-10-15,1.0075,-9.900000000000001e-05
2019-10-16,1.008,0.000496
2019-10-17,1.0104,0.002381
2019-10-18,1.008,-0.002375
2019-10-21,1.0083,0.000298
2019-10-22,1.0155,0.007141
2019-10-23,1.0121,-0.003348
2019-10-24,1.0119,-0.00019800000000000002
2019-10-25,1.0165,0.004546
2019-10-28,1.0222,0.005607
2019-10-29,1.0231,0.0008799999999999999
2019-10-30,1.0239,0.000782
2019-10-31,1.022,-0.0018559999999999998
2019-11-01,1.0288,0.006654
2019-11-04,1.032,0.00311
2019-11-05,1.0349,0.0028100000000000004
2019-11-06,1.0325,-0.002319
2019-11-07,1.0334,0.0008719999999999999
2019-11-08,1.0323,-0.0010639999999999998
2019-11-11,1.0289,-0.003294
2019-11-12,1.0291,0.000194
2019-11-13,1.0307,0.001555
2019-11-14,1.0315,0.000776
2019-11-15,1.0294,-0.002036
2019-11-18,1.031,0.001554
2019-11-19,1.0369,0.005723000000000001
