date,nav,ret
2023-07-31,0.8221,0.0
2023-08-01,0.8152,-0.0084
2023-08-02,0.809,-0.0076
2023-08-03,0.8157,0.0083
2023-08-04,0.8134,-0.0028000000000000004
2023-08-07,0.8018,-0.0143
2023-08-08,0.7992,-0.0032
2023-08-09,0.8032,0.005
2023-08-10,0.7996,-0.0045000000000000005
2023-08-11,0.794,-0.006999999999999999
2023-08-14,0.7941,0.0001
2023-08-15,0.7897,-0.0055000000000000005
2023-08-16,0.7867,-0.0038
2023-08-17,0.7877,0.0013
2023-08-18,0.7744,-0.0169
2023-08-21,0.7677,-0.0087
2023-08-22,0.7755,0.0102
2023-08-23,0.7622,-0.0172
2023-08-24,0.7653,0.0040999999999999995
2023-08-25,0.7554,-0.0129
2023-08-28,0.7567,0.0017000000000000001
2023-08-29,0.7716,0.0197
2023-08-30,0.7747,0.004
2023-08-31,0.7696,-0.0066
2023-09-01,0.7714,0.0023
2023-09-04,0.7804,0.011699999999999999
2023-09-05,0.7728,-0.0097
2023-09-06,0.7702,-0.0034000000000000002
2023-09-07,0.761,-0.011899999999999999
2023-09-08,0.7621,0.0014000000000000002
2023-09-11,0.7668,0.0062
2023-09-12,0.7632,-0.004699999999999999
2023-09-13,0.7572,-0.0079
2023-09-14,0.7573,0.0001
2023-09-15,0.7611,0.005
2023-09-18,0.7626,0.002
2023-09-19,0.7607,-0.0025
2023-09-20,0.761,0.0004
2023-09-21,0.7545,-0.0085
2023-09-22,0.7633,0.011699999999999999
2023-09-25,0.7665,0.0042
2023-09-26,0.7675,0.0013
2023-09-27,0.7806,0.0171
2023-09-28,0.7752,-0.0069
2023-10-09,0.7734,-0.0023
2023-10-10,0.7622,-0.014499999999999999
2023-10-11,0.7704,0.0108
2023-10-12,0.7747,0.005600000000000001
2023-10-13,0.7733,-0.0018
2023-10-16,0.7652,-0.0105
2023-10-17,0.7624,-0.0037
2023-10-18,0.7542,-0.0108
2023-10-19,0.7417,-0.0166
2023-10-20,0.7338,-0.010700000000000001
2023-10-23,0.7243,-0.0129
2023-10-24,0.7284,0.005699999999999999
2023-10-25,0.7212,-0.009899999999999999
2023-10-26,0.7241,0.004
2023-10-27,0.745,0.028900000000000002
2023-10-30,0.7512,0.0083
2023-10-31,0.7508,-0.0005
2023-11-01,0.748,-0.0037
2023-11-02,0.7393,-0.0116
2023-11-03,0.7411,0.0024
2023-11-06,0.7534,0.0166
2023-11-07,0.751,-0.0032
2023-11-08,0.7526,0.0021
2023-11-09,0.7473,-0.006999999999999999
2023-11-10,0.7442,-0.0040999999999999995
2023-11-13,0.7412,-0.004
2023-11-14,0.7425,0.0018
2023-11-15,0.7483,0.0078000000000000005
2023-11-16,0.7404,-0.0106
2023-11-17,0.7493,0.012
2023-11-20,0.7516,0.0031
2023-11-21,0.7492,-0.0032
2023-11-22,0.7416,-0.0101
2023-11-23,0.7452,0.0049
2023-11-24,0.7446,-0.0008
2023-11-27,0.7432,-0.0019
2023-11-28,0.7453,0.0028000000000000004
2023-11-29,0.7414,-0.0052
2023-11-30,0.7475,0.008199999999999999
2023-12-01,0.7525,0.0067
2023-12-04,0.7498,-0.0036
2023-12-05,0.7417,-0.0108
2023-12-06,0.7492,0.0101
2023-12-07,0.7447,-0.006
2023-12-08,0.745,0.0004
2023-12-11,0.7551,0.013600000000000001
2023-12-12,0.7566,0.002
2023-12-13,0.7512,-0.0070999999999999995
2023-12-14,0.7512,0.0
2023-12-15,0.737,-0.0189
2023-12-18,0.7345,-0.0034000000000000002
2023-12-19,0.7343,-0.0003
2023-12-20,0.7263,-0.0109
2023-12-21,0.725,-0.0018
2023-12-22,0.7202,-0.0066
