date,nav,ret
2019-12-27,1.0,0.0
2019-12-31,1.0162,0.0
2020-01-03,1.0255,0.0
2020-01-06,1.0208,-0.004583
2020-01-07,1.0296,0.008621
2020-01-08,1.0151,-0.014083000000000002
2020-01-09,1.0269,0.011624
2020-01-10,1.0281,0.0011690000000000001
2020-01-13,1.0391,0.010699
2020-01-14,1.0343,-0.004619
2020-01-15,1.0302,-0.003964
2020-01-16,1.0256,-0.004465
2020-01-17,1.0276,0.0019500000000000001
2020-01-20,1.0348,0.007007
2020-01-21,1.0186,-0.015655
2020-01-22,1.0237,0.005007
2020-01-23,0.9947,-0.028329
2020-02-03,0.9229,-0.072183
2020-02-04,0.9433,0.022104
2020-02-05,0.9517,0.008905
2020-02-06,0.9688,0.017967999999999998
2020-02-07,0.9678,-0.001032
2020-02-10,0.9734,0.005786
2020-02-11,0.9832,0.010067999999999999
2020-02-12,0.9892,0.006103
2020-02-13,0.9827,-0.0065710000000000005
2020-02-14,0.9888,0.006207000000000001
2020-02-17,1.012,0.023462999999999998
2020-02-18,1.0067,-0.005237
2020-02-19,1.0073,0.000596
2020-02-20,1.0314,0.023925000000000002
2020-02-21,1.0314,0.0
2020-02-24,1.0272,-0.004072
2020-02-25,1.0258,-0.001363
2020-02-26,1.0134,-0.012088000000000002
2020-02-27,1.0183,0.004835
2020-02-28,0.9843,-0.033389
2020-03-02,1.0132,0.029361
2020-03-03,1.0178,0.00454
2020-03-04,1.0238,0.005895
2020-03-05,1.046,0.021684000000000002
2020-03-06,1.0299,-0.015392
2020-03-09,0.9946,-0.034275
2020-03-10,1.0154,0.020913
2020-03-11,1.0031,-0.012113
2020-03-12,0.985,-0.018044
2020-03-13,0.9729,-0.012284
2020-03-16,0.9315,-0.042553
2020-03-17,0.9241,-0.007944
2020-03-18,0.9071,-0.018396
2020-03-19,0.8951,-0.013229
2020-03-20,0.9106,0.017317
2020-03-23,0.8824,-0.030969000000000003
2020-03-24,0.9077,0.028672
2020-03-25,0.9338,0.028754
2020-03-26,0.9271,-0.007175
2020-03-27,0.9316,0.004854
2020-03-30,0.9241,-0.008051
2020-03-31,0.9251,0.001082
2020-04-01,0.9206,-0.004864
2020-04-02,0.9347,0.015316000000000001
2020-04-03,0.9295,-0.005563
2020-04-07,0.9511,0.023237999999999998
2020-04-08,0.9445,-0.006939
2020-04-09,0.9484,0.004129
2020-04-10,0.9426,-0.006116
2020-04-13,0.9382,-0.004668
2020-04-14,0.9546,0.01748
2020-04-15,0.9471,-0.007857
2020-04-16,0.9481,0.001056
2020-04-17,0.9585,0.010969
2020-04-20,0.9613,0.0029210000000000004
2020-04-21,0.951,-0.010714999999999999
2020-04-22,0.96,0.009464
2020-04-23,0.9573,-0.002813
2020-04-24,0.949,-0.00867
2020-04-27,0.9574,0.008851
2020-04-28,0.9658,0.008773999999999999
2020-04-29,0.9685,0.0027960000000000003
2020-04-30,0.978,0.009809
2020-05-06,0.9832,0.005317
2020-05-07,0.9814,-0.0018310000000000002
2020-05-08,0.9914,0.01019
2020-05-11,0.9871,-0.004337
2020-05-12,0.9875,0.00040500000000000003
2020-05-13,0.9909,0.003443
2020-05-14,0.9807,-0.010294000000000001
2020-05-15,0.9794,-0.001326
2020-05-18,0.9836,0.004288
2020-05-19,0.9899,0.006404999999999999
2020-05-20,0.9856,-0.004344
2020-05-21,0.9823,-0.003348
2020-05-22,0.9607,-0.021989
2020-05-25,0.9623,0.001665
2020-05-26,0.9738,0.011951
2020-05-27,0.9666,-0.0073939999999999995
2020-05-28,0.9705,0.004035
2020-05-29,0.9738,0.0034000000000000002
2020-06-01,0.9989,0.025775000000000003
2020-06-02,1.0022,0.003304
2020-06-03,1.0021,-0.0001
2020-06-04,1.0008,-0.0012970000000000002
2020-06-05,1.0056,0.004796
2020-06-08,1.0093,0.003679
2020-06-09,1.0161,0.006737
2020-06-10,1.0177,0.001575
2020-06-11,1.0098,-0.007763
2020-06-12,1.0123,0.002476
2020-06-15,1.0048,-0.007409
2020-06-16,1.0182,0.013335999999999999
2020-06-17,1.0212,0.002946
2020-06-18,1.0237,0.002448
2020-06-19,1.0383,0.014261999999999999
2020-06-22,1.0392,0.000867
2020-06-23,1.0472,0.007698
2020-06-24,1.0518,0.004393
2020-06-29,1.0491,-0.002567
2020-06-30,1.0632,0.01344
2020-07-01,1.0816,0.017306
2020-07-02,1.1006,0.017567
2020-07-03,1.1235,0.020807000000000003
2020-07-06,1.1807,0.050912
2020-07-07,1.1979,0.014568000000000001
2020-07-08,1.2155,0.014692
2020-07-09,1.2335,0.014809000000000001
2020-07-10,1.2177,-0.012809
2020-07-13,1.2432,0.020941
2020-07-14,1.2395,-0.002976
2020-07-15,1.2266,-0.010407
