date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.996,0.0
2024-11-18,0.9947,-0.0013
2024-11-19,0.9968,0.0021
2024-11-20,0.998,0.0012
2024-11-21,0.9981,0.0001
2024-11-22,0.9871,-0.011000000000000001
2024-11-25,0.9854,-0.0017000000000000001
2024-11-26,0.9837,-0.0017000000000000001
2024-11-27,0.9924,0.0088
2024-11-28,0.9876,-0.0048
2024-11-29,0.9933,0.0058
2024-12-02,0.9989,0.005600000000000001
2024-12-03,0.9985,-0.0004
2024-12-04,0.9943,-0.0042
2024-12-05,0.9936,-0.0007000000000000001
2024-12-06,1.0032,0.0097
2024-12-09,1.0011,-0.0021
2024-12-10,1.0064,0.0053
2024-12-11,1.0067,0.0003
2024-12-12,1.0147,0.0079
2024-12-13,0.993,-0.021400000000000002
2024-12-16,0.9862,-0.0068000000000000005
2024-12-17,0.986,-0.0002
2024-12-18,0.9911,0.0052
2024-12-19,0.9933,0.0022
2024-12-20,0.9913,-0.002
2024-12-23,0.9889,-0.0024
2024-12-24,0.9998,0.011000000000000001
2024-12-25,0.9981,-0.0017000000000000001
2024-12-26,1.0004,0.0023
2024-12-27,0.9991,-0.0013
2024-12-30,1.0019,0.0028000000000000004
2024-12-31,0.9848,-0.0171
2025-01-02,0.9578,-0.0274
2025-01-03,0.9453,-0.0131
2025-01-06,0.9436,-0.0018
2025-01-07,0.9514,0.0083
2025-01-08,0.9491,-0.0024
2025-01-09,0.9483,-0.0008
2025-01-10,0.9367,-0.012199999999999999
2025-01-13,0.9353,-0.0015
2025-01-14,0.9605,0.0269
2025-01-15,0.9542,-0.0066
2025-01-16,0.9556,0.0015
2025-01-17,0.9592,0.0038
2025-01-20,0.9638,0.0048
2025-01-21,0.9652,0.0015
2025-01-22,0.9572,-0.0083
2025-01-23,0.9571,-0.0001
2025-01-24,0.9656,0.0089
2025-01-27,0.9605,-0.0053
2025-02-05,0.9583,-0.0023
2025-02-06,0.9729,0.0152
2025-02-07,0.9861,0.013600000000000001
2025-02-10,0.9902,0.0042
2025-02-11,0.9853,-0.0049
2025-02-12,0.9953,0.0101
2025-02-13,0.9908,-0.0045000000000000005
2025-02-14,1.0,0.009300000000000001
2025-02-17,1.001,0.001
2025-02-18,0.9905,-0.0105
2025-02-19,0.9995,0.0091
2025-02-20,0.9982,-0.0013
2025-02-21,1.0117,0.013500000000000002
2025-02-24,1.0098,-0.0019
2025-02-25,0.9994,-0.0103
2025-02-26,1.0071,0.0077
2025-02-27,1.0071,0.0
2025-02-28,0.9856,-0.0213
2025-03-03,0.9866,0.001
2025-03-04,0.9871,0.0005
2025-03-05,0.9909,0.0038
2025-03-06,1.0054,0.0146
2025-03-07,1.0025,-0.0029
2025-03-10,0.9998,-0.0027
2025-03-11,1.0028,0.003
2025-03-12,0.9996,-0.0032
2025-03-13,0.994,-0.005600000000000001
2025-03-14,1.0155,0.0216
2025-03-17,1.014,-0.0015
2025-03-18,1.0175,0.0034999999999999996
2025-03-19,1.0162,-0.0013
2025-03-20,1.0079,-0.008199999999999999
2025-03-21,0.9928,-0.015
2025-03-24,0.9965,0.0037
2025-03-25,0.9949,-0.0016
2025-03-26,0.9919,-0.003
2025-03-27,0.9947,0.0028000000000000004
2025-03-28,0.9897,-0.005
2025-03-31,0.9825,-0.0073
2025-04-01,0.9836,0.0011
2025-04-02,0.9825,-0.0011
2025-04-03,0.9751,-0.0075
2025-04-07,0.9039,-0.073
2025-04-08,0.916,0.0134
2025-04-09,0.9266,0.0116
2025-04-10,0.9392,0.013600000000000001
2025-04-11,0.9441,0.0052
2025-04-14,0.9474,0.0034999999999999996
2025-04-15,0.9464,-0.0011
2025-04-16,0.9471,0.0007000000000000001
2025-04-17,0.9466,-0.0005
2025-04-18,0.9469,0.0003
2025-04-21,0.9532,0.0067
2025-04-22,0.9521,-0.0012
2025-04-23,0.9537,0.0017000000000000001
2025-04-24,0.9518,-0.002
2025-04-25,0.9535,0.0018
2025-04-28,0.9513,-0.0023
2025-04-29,0.9512,-0.0001
2025-04-30,0.9522,0.0011
2025-05-06,0.964,0.0124
2025-05-07,0.9686,0.0048
2025-05-08,0.9736,0.0052
2025-05-09,0.9703,-0.0034000000000000002
2025-05-12,0.9818,0.011899999999999999
2025-05-13,0.9822,0.0004
2025-05-14,0.9906,0.0086
2025-05-15,0.9811,-0.0096
2025-05-16,0.9781,-0.0031
2025-05-19,0.9761,-0.002
2025-05-20,0.9817,0.005699999999999999
2025-05-21,0.986,0.0044
2025-05-22,0.9833,-0.0027
2025-05-23,0.9763,-0.0070999999999999995
2025-05-26,0.9726,-0.0038
2025-05-27,0.9673,-0.0054
2025-05-28,0.9659,-0.0014000000000000002
2025-05-29,0.973,0.0074
2025-05-30,0.9675,-0.005699999999999999
2025-06-03,0.9692,0.0018
2025-06-04,0.9737,0.0046
2025-06-05,0.9771,0.0034999999999999996
2025-06-06,0.9768,-0.0003
2025-06-09,0.9804,0.0037
2025-06-10,0.9748,-0.005699999999999999
2025-06-11,0.9817,0.0070999999999999995
2025-06-12,0.9825,0.0008
2025-06-13,0.976,-0.0066
2025-06-16,0.9782,0.0023
2025-06-17,0.977,-0.0012
2025-06-18,0.9779,0.0009
2025-06-19,0.9699,-0.008199999999999999
2025-06-20,0.9693,-0.0006
2025-06-23,0.9729,0.0037
2025-06-24,0.9851,0.0125
2025-06-25,0.9981,0.0132
2025-06-26,0.9955,-0.0026
2025-06-27,0.9933,-0.0022
2025-06-30,0.9998,0.006500000000000001
2025-07-01,1.0012,0.0014000000000000002
2025-07-02,0.9993,-0.0019
2025-07-03,1.0054,0.0060999999999999995
2025-07-04,1.0066,0.0012
2025-07-07,1.0023,-0.0043
2025-07-08,1.0119,0.0096
2025-07-09,1.0096,-0.0023
2025-07-10,1.0141,0.0045000000000000005
2025-07-11,1.0174,0.0033
2025-07-14,1.0182,0.0008
2025-07-15,1.0199,0.0017000000000000001
2025-07-16,1.0181,-0.0018
2025-07-17,1.0272,0.0089
2025-07-18,1.0332,0.0058
2025-07-21,1.0403,0.0069
2025-07-22,1.0486,0.008
2025-07-23,1.0477,-0.0009
2025-07-24,1.0567,0.0086
2025-07-25,1.0534,-0.0031
2025-07-28,1.0563,0.0028000000000000004
2025-07-29,1.0613,0.004699999999999999
2025-07-30,1.0591,-0.0021
2025-07-31,1.0414,-0.0167
2025-08-01,1.0371,-0.0040999999999999995
2025-08-04,1.0414,0.0040999999999999995
2025-08-05,1.0481,0.0064
2025-08-06,1.0521,0.0038
2025-08-07,1.0516,-0.0005
2025-08-08,1.0495,-0.002
2025-08-11,1.0565,0.0067
2025-08-12,1.0608,0.0040999999999999995
2025-08-13,1.0705,0.0091
2025-08-14,1.0672,-0.0031
2025-08-15,1.0767,0.0089
2025-08-18,1.0874,0.009899999999999999
2025-08-19,1.0829,-0.0040999999999999995
2025-08-20,1.0949,0.0111
2025-08-21,1.0977,0.0026
2025-08-22,1.12,0.0203
2025-08-25,1.143,0.020499999999999997
2025-08-26,1.1415,-0.0013
2025-08-27,1.1261,-0.013500000000000002
2025-08-28,1.1462,0.0178
2025-08-29,1.1552,0.0079
2025-09-01,1.164,0.0076
2025-09-02,1.1521,-0.0102
2025-09-03,1.145,-0.0062
2025-09-04,1.1179,-0.023700000000000002
2025-09-05,1.1469,0.0259
2025-09-08,1.1519,0.0044
2025-09-09,1.1432,-0.0076
2025-09-10,1.1457,0.0022
2025-09-11,1.1714,0.022400000000000003
2025-09-12,1.1671,-0.0037
2025-09-15,1.1702,0.0027
2025-09-16,1.1706,0.0003
2025-09-17,1.1792,0.0073
2025-09-18,1.1674,-0.01
2025-09-19,1.1673,-0.0001
2025-09-22,1.1721,0.0040999999999999995
2025-09-23,1.1698,-0.002
2025-09-24,1.1852,0.0132
2025-09-25,1.1935,0.006999999999999999
2025-09-26,1.1808,-0.0106
2025-09-29,1.1972,0.0139
2025-09-30,1.2054,0.0068000000000000005
2025-10-09,1.2233,0.0148
2025-10-10,1.1971,-0.021400000000000002
2025-10-13,1.1917,-0.0045000000000000005
