date,nav,ret
2022-12-07,1.0,0.0
2022-12-09,1.0026,0.0
2022-12-13,0.9963,0.0
2022-12-14,0.9927,-0.0036
2022-12-15,0.9996,0.006999999999999999
2022-12-16,0.9811,-0.018500000000000003
2022-12-19,0.9561,-0.0255
2022-12-20,0.9523,-0.004
2022-12-21,0.9393,-0.0137
2022-12-22,0.9283,-0.011699999999999999
2022-12-23,0.9084,-0.021400000000000002
2022-12-26,0.9269,0.0204
2022-12-27,0.9374,0.0113
2022-12-28,0.9226,-0.0158
2022-12-29,0.9228,0.0002
2022-12-30,0.9146,-0.0089
2022-12-31,0.9145,-0.0001
2023-01-03,0.9339,0.021099999999999997
2023-01-04,0.9276,-0.0067
2023-01-05,0.9367,0.0098
2023-01-06,0.9333,-0.0036
2023-01-09,0.9365,0.0034000000000000002
2023-01-10,0.9449,0.009000000000000001
2023-01-11,0.9344,-0.0111
2023-01-12,0.9302,-0.0045000000000000005
2023-01-13,0.9288,-0.0015
2023-01-16,0.9544,0.0276
2023-01-17,0.9797,0.0265
2023-01-18,0.9768,-0.003
2023-01-19,1.0021,0.0259
2023-01-20,1.0009,-0.0012
2023-01-30,0.9927,-0.008199999999999999
2023-01-31,0.9676,-0.0253
2023-02-01,0.9872,0.0203
2023-02-02,1.0034,0.016399999999999998
2023-02-03,1.0054,0.002
2023-02-06,0.9973,-0.008100000000000001
2023-02-07,0.9912,-0.0060999999999999995
2023-02-08,0.9805,-0.0108
2023-02-09,1.0225,0.042800000000000005
2023-02-10,1.0174,-0.005
2023-02-13,1.0236,0.0060999999999999995
2023-02-14,1.0214,-0.0021
2023-02-15,1.033,0.011399999999999999
2023-02-16,1.007,-0.0252
2023-02-17,0.9807,-0.026099999999999998
2023-02-20,0.9901,0.0096
2023-02-21,0.9838,-0.0064
2023-02-22,0.9884,0.004699999999999999
2023-02-23,0.9836,-0.0049
2023-02-24,0.9847,0.0011
2023-02-27,0.9713,-0.013600000000000001
2023-02-28,0.9732,0.002
