date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9995,0.0
2024-06-07,0.9978,0.0
2024-06-14,0.997,0.0
2024-06-21,0.9955,0.0
2024-06-28,0.9955,0.0
2024-06-30,0.9955,0.0
2024-07-05,0.9931,0.0
2024-07-12,0.9943,0.0
2024-07-19,0.9927,0.0
2024-07-26,0.9859,0.0
2024-08-01,0.9891,0.0
2024-08-02,0.9854,-0.0037
2024-08-05,0.9785,-0.006999999999999999
2024-08-06,0.981,0.0026
2024-08-07,0.9814,0.0004
2024-08-08,0.9807,-0.0007000000000000001
2024-08-09,0.9794,-0.0013
2024-08-12,0.9781,-0.0013
2024-08-13,0.9804,0.0024
2024-08-14,0.9775,-0.003
2024-08-15,0.9806,0.0032
2024-08-16,0.9799,-0.0007000000000000001
2024-08-19,0.9818,0.0019
2024-08-20,0.976,-0.0059
2024-08-21,0.9741,-0.0019
2024-08-22,0.9728,-0.0013
2024-08-23,0.9728,0.0
2024-08-26,0.9734,0.0006
2024-08-27,0.9703,-0.0032
2024-08-28,0.969,-0.0013
2024-08-29,0.968,-0.001
2024-08-30,0.9704,0.0025
2024-09-02,0.9635,-0.0070999999999999995
2024-09-03,0.9653,0.0019
2024-09-04,0.9619,-0.0034999999999999996
2024-09-05,0.9633,0.0015
2024-09-06,0.957,-0.006500000000000001
2024-09-09,0.9523,-0.0049
2024-09-10,0.9536,0.0014000000000000002
2024-09-11,0.95,-0.0038
2024-09-12,0.9494,-0.0006
2024-09-13,0.9464,-0.0032
2024-09-18,0.9484,0.0021
2024-09-19,0.9545,0.0064
2024-09-20,0.9542,-0.0003
2024-09-23,0.9565,0.0024
2024-09-24,0.9784,0.0229
2024-09-25,0.9852,0.006999999999999999
2024-09-26,1.007,0.022099999999999998
2024-09-27,1.0309,0.023700000000000002
2024-09-30,1.1027,0.0696
2024-10-08,1.1521,0.044800000000000006
2024-10-09,1.0734,-0.0683
2024-10-10,1.0948,0.0199
2024-10-11,1.072,-0.0208
2024-10-14,1.0946,0.021099999999999997
2024-10-15,1.0714,-0.0212
2024-10-16,1.0745,0.0029
2024-10-17,1.0634,-0.0103
2024-10-18,1.0847,0.02
2024-10-21,1.0877,0.0028000000000000004
2024-10-22,1.0961,0.0077
2024-10-23,1.0995,0.0031
2024-10-24,1.0925,-0.0064
2024-10-25,1.0987,0.005699999999999999
2024-10-28,1.1098,0.0101
2024-10-29,1.0963,-0.012199999999999999
2024-10-30,1.0921,-0.0038
2024-10-31,1.097,0.0045000000000000005
2024-11-01,1.0905,-0.0059
2024-11-04,1.1038,0.012199999999999999
2024-11-05,1.1273,0.0213
2024-11-06,1.1254,-0.0017000000000000001
2024-11-07,1.1517,0.023399999999999997
2024-11-08,1.1433,-0.0073
2024-11-11,1.1486,0.0046
2024-11-12,1.1374,-0.0098
2024-11-13,1.1431,0.005
2024-11-14,1.1212,-0.0192
2024-11-15,1.1069,-0.0128
2024-11-18,1.1066,-0.0003
2024-11-19,1.1164,0.0089
2024-11-20,1.1247,0.0074
2024-11-21,1.1245,-0.0002
2024-11-22,1.0939,-0.027200000000000002
2024-11-25,1.0966,0.0025
2024-11-26,1.0942,-0.0022
2024-11-27,1.1086,0.0132
2024-11-28,1.1063,-0.0021
2024-11-29,1.1166,0.009300000000000001
2024-12-02,1.1318,0.013600000000000001
2024-12-03,1.137,0.0046
2024-12-04,1.1264,-0.009300000000000001
2024-12-05,1.1269,0.0004
2024-12-06,1.1413,0.0128
2024-12-09,1.1402,-0.001
2024-12-10,1.143,0.0025
2024-12-11,1.1535,0.0092
2024-12-12,1.165,0.01
2024-12-13,1.1451,-0.0171
2024-12-16,1.1452,0.0001
2024-12-17,1.1315,-0.012
2024-12-18,1.1366,0.0045000000000000005
2024-12-19,1.1366,0.0
2024-12-20,1.1351,-0.0013
2024-12-23,1.1222,-0.011399999999999999
2024-12-24,1.1359,0.012199999999999999
2024-12-25,1.1297,-0.0055000000000000005
2024-12-26,1.1305,0.0007000000000000001
2024-12-27,1.1389,0.0074
2024-12-30,1.1385,-0.0004
2024-12-31,1.1226,-0.013999999999999999
2025-01-02,1.0973,-0.0225
2025-01-03,1.0803,-0.0155
2025-01-06,1.0795,-0.0007000000000000001
2025-01-07,1.0871,0.006999999999999999
2025-01-08,1.0858,-0.0012
2025-01-09,1.0804,-0.005
2025-01-10,1.0653,-0.013999999999999999
2025-01-13,1.0634,-0.0018
2025-01-14,1.0916,0.0265
2025-01-15,1.0881,-0.0032
2025-01-16,1.0928,0.0043
2025-01-17,1.0963,0.0032
2025-01-20,1.0979,0.0015
2025-01-21,1.0945,-0.0031
2025-01-22,1.0861,-0.0077
2025-01-23,1.091,0.0045000000000000005
2025-01-24,1.0983,0.0067
2025-01-27,1.0972,-0.001
2025-02-05,1.0911,-0.005600000000000001
2025-02-06,1.1026,0.0105
2025-02-07,1.1141,0.0104
2025-02-10,1.1196,0.0049
2025-02-11,1.1196,0.0
2025-02-12,1.1268,0.0064
2025-02-13,1.1203,-0.0058
2025-02-14,1.1253,0.0045000000000000005
2025-02-17,1.1272,0.0017000000000000001
2025-02-18,1.1147,-0.0111
2025-02-19,1.124,0.0083
2025-02-20,1.1236,-0.0004
2025-02-21,1.1322,0.0077
2025-02-24,1.1338,0.0014000000000000002
2025-02-25,1.1231,-0.009399999999999999
