date,nav,ret
2024-09-13,1.0564,0.0
2024-09-18,1.056,-0.0004
2024-09-19,1.056,0.0
2024-09-20,1.056,0.0
2024-09-23,1.0549,-0.001
2024-09-24,1.056,0.001
2024-09-25,1.057,0.0009
2024-09-26,1.057,0.0
2024-09-27,1.056,-0.0009
2024-09-30,1.0539,-0.002
2024-10-08,1.0539,0.0
2024-10-09,1.0539,0.0
2024-10-10,1.0541,0.0002
2024-10-11,1.0546,0.0005
2024-10-14,1.0551,0.0005
2024-10-15,1.0554,0.0003
2024-10-16,1.0556,0.0002
2024-10-17,1.0557,0.0001
2024-10-18,1.0558,0.0001
2024-10-21,1.0559,0.0001
2024-10-22,1.0559,0.0
2024-10-23,1.0558,-0.0001
2024-10-24,1.0559,0.0001
2024-10-25,1.0559,0.0
2024-10-28,1.056,0.0001
2024-10-29,1.056,0.0
2024-10-30,1.056,0.0
2024-10-31,1.0561,0.0001
2024-11-01,1.0563,0.0002
2024-11-04,1.0565,0.0002
2024-11-05,1.0566,0.0001
2024-11-06,1.0567,0.0001
2024-11-07,1.0568,0.0001
2024-11-08,1.0569,0.0001
2024-11-11,1.0571,0.0002
2024-11-12,1.0572,0.0001
2024-11-13,1.0573,0.0001
2024-11-14,1.0574,0.0001
2024-11-15,1.0575,0.0001
2024-11-18,1.0577,0.0002
2024-11-19,1.0577,0.0
2024-11-20,1.0578,0.0001
2024-11-21,1.0578,0.0
2024-11-22,1.0579,0.0001
2024-11-25,1.0581,0.0002
2024-11-26,1.0582,0.0001
2024-11-27,1.0583,0.0001
2024-11-28,1.0584,0.0001
2024-11-29,1.0586,0.0002
2024-12-02,1.059,0.0004
2024-12-03,1.0591,0.0001
2024-12-04,1.0592,0.0001
2024-12-05,1.0593,0.0001
2024-12-06,1.0594,0.0001
2024-12-09,1.0595,0.0001
2024-12-10,1.0597,0.0002
2024-12-11,1.0597,0.0
2024-12-12,1.0598,0.0001
2024-12-13,1.06,0.0002
2024-12-16,1.0601,0.0001
2024-12-17,1.0601,0.0
2024-12-18,1.0601,0.0
2024-12-19,1.0601,0.0
2024-12-20,1.0603,0.0002
2024-12-23,1.0604,0.0001
2024-12-24,1.0605,0.0001
2024-12-25,1.0605,0.0
2024-12-26,1.0605,0.0
2024-12-27,1.0607,0.0002
2024-12-30,1.0609,0.0002
2024-12-31,1.0609,0.0
2025-01-02,1.0611,0.0002
2025-01-03,1.0612,0.0001
2025-01-06,1.0613,0.0001
2025-01-07,1.0614,0.0001
2025-01-08,1.0614,0.0
2025-01-09,1.0614,0.0
2025-01-10,1.0613,-0.0001
2025-01-13,1.0613,0.0
2025-01-14,1.0612,-0.0001
2025-01-15,1.0612,0.0
2025-01-16,1.0609,-0.0003
2025-01-17,1.0609,0.0
2025-01-20,1.0609,0.0
2025-01-21,1.0609,0.0
2025-01-22,1.061,0.0001
2025-01-23,1.0608,-0.0002
2025-01-24,1.0608,0.0
2025-01-27,1.0613,0.0005
2025-02-05,1.0618,0.0005
2025-02-06,1.062,0.0002
2025-02-07,1.0621,0.0001
2025-02-10,1.0622,0.0001
2025-02-11,1.0622,0.0
2025-02-12,1.0622,0.0
2025-02-13,1.0623,0.0001
2025-02-14,1.0622,-0.0001
2025-02-17,1.0623,0.0001
