date,nav,ret
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.008,0.008
2016-03-28,1.008,0.0
2016-03-29,1.017,0.008929
2016-03-30,1.03,0.012783
2016-03-31,1.03,0.0
2016-04-01,1.03,0.0
2016-04-05,1.03,0.0
2016-04-06,1.03,0.0
2016-04-07,1.03,0.0
2016-04-08,1.03,0.0
2016-04-11,1.03,0.0
2016-04-12,1.031,0.0009710000000000001
2016-04-13,1.031,0.0
2016-04-14,1.031,0.0
2016-04-15,1.031,0.0
2016-04-18,1.031,0.0
2016-04-19,1.031,0.0
2016-04-20,1.031,0.0
2016-04-21,1.031,0.0
2016-04-22,1.031,0.0
2016-04-25,1.031,0.0
2016-04-26,1.031,0.0
2016-04-27,1.031,0.0
2016-04-28,1.031,0.0
2016-04-29,1.031,0.0
2016-05-03,1.031,0.0
2016-05-04,1.031,0.0
2016-05-05,1.031,0.0
2016-05-06,1.031,0.0
2016-05-09,1.031,0.0
2016-05-10,1.031,0.0
2016-05-11,1.031,0.0
2016-05-12,1.031,0.0
2016-05-13,1.031,0.0
2016-05-16,1.031,0.0
2016-05-17,1.031,0.0
2016-05-18,1.031,0.0
2016-05-19,1.031,0.0
2016-05-20,1.031,0.0
2016-05-23,1.031,0.0
2016-05-24,1.031,0.0
2016-05-25,1.032,0.00097
2016-05-26,1.032,0.0
2016-05-27,1.032,0.0
2016-05-30,1.032,0.0
2016-05-31,1.032,0.0
2016-06-01,1.032,0.0
2016-06-02,1.032,0.0
2016-06-03,1.032,0.0
2016-06-06,1.032,0.0
2016-06-07,1.032,0.0
2016-06-08,1.032,0.0
2016-06-13,1.032,0.0
2016-06-14,1.032,0.0
2016-06-15,1.032,0.0
2016-06-16,1.033,0.000969
2016-06-17,1.033,0.0
2016-06-20,1.033,0.0
2016-06-21,1.033,0.0
2016-06-22,1.033,0.0
2016-06-23,1.033,0.0
2016-06-24,1.034,0.000968
2016-06-27,1.034,0.0
2016-06-28,1.034,0.0
2016-06-29,1.034,0.0
2016-06-30,1.034,0.0
2016-07-01,1.035,0.000967
2016-07-04,1.036,0.0009660000000000001
2016-07-05,1.036,0.0
2016-07-06,1.036,0.0
2016-07-07,1.036,0.0
2016-07-08,1.036,0.0
2016-07-11,1.036,0.0
2016-07-12,1.04,0.003861
2016-07-13,1.04,0.0
2016-07-14,1.039,-0.000962
2016-07-15,1.04,0.000962
2016-07-18,1.041,0.000962
2016-07-19,1.04,-0.000961
2016-07-20,1.04,0.0
2016-07-21,1.041,0.000962
2016-07-22,1.04,-0.000961
2016-07-25,1.039,-0.000962
2016-07-26,1.041,0.001925
2016-07-27,1.04,-0.000961
2016-07-28,1.043,0.002885
2016-07-29,1.043,0.0
2016-08-01,1.043,0.0
2016-08-02,1.043,0.0
2016-08-03,1.043,0.0
2016-08-04,1.043,0.0
2016-08-05,1.043,0.0
2016-08-08,1.043,0.0
2016-08-09,1.044,0.000959
2016-08-10,1.043,-0.000958
2016-08-11,1.043,0.0
2016-08-12,1.045,0.001918
2016-08-15,1.047,0.001914
2016-08-16,1.047,0.0
2016-08-17,1.047,0.0
2016-08-18,1.047,0.0
2016-08-19,1.046,-0.000955
2016-08-22,1.046,0.0
2016-08-23,1.046,0.0
2016-08-24,1.046,0.0
2016-08-25,1.046,0.0
2016-08-26,1.046,0.0
2016-08-29,1.046,0.0
2016-08-30,1.047,0.000956
2016-08-31,1.047,0.0
2016-09-01,1.047,0.0
2016-09-02,1.048,0.000955
2016-09-05,1.048,0.0
2016-09-06,1.049,0.000954
2016-09-07,1.049,0.0
2016-09-08,1.049,0.0
2016-09-09,1.048,-0.000953
2016-09-12,1.047,-0.000954
2016-09-13,1.046,-0.000955
2016-09-14,1.047,0.000956
2016-09-19,1.047,0.0
2016-09-20,1.047,0.0
2016-09-21,1.047,0.0
2016-09-22,1.048,0.000955
2016-09-23,1.048,0.0
2016-09-26,1.047,-0.000954
2016-09-27,1.048,0.000955
2016-09-28,1.048,0.0
2016-09-29,1.049,0.000954
2016-09-30,1.049,0.0
2016-10-10,1.052,0.0028599999999999997
2016-10-11,1.052,0.0
2016-10-12,1.051,-0.000951
2016-10-13,1.051,0.0
2016-10-14,1.052,0.000951
2016-10-17,1.051,-0.000951
2016-10-18,1.052,0.000951
2016-10-19,1.052,0.0
2016-10-20,1.053,0.000951
2016-10-21,1.054,0.00095
2016-10-24,1.055,0.000949
2016-10-25,1.055,0.0
2016-10-26,1.053,-0.001896
2016-10-27,1.052,-0.00095
2016-10-28,1.053,0.000951
2016-10-31,1.052,-0.00095
2016-11-01,1.052,0.0
2016-11-02,1.052,0.0
2016-11-03,1.053,0.000951
2016-11-04,1.053,0.0
2016-11-07,1.054,0.00095
2016-11-08,1.055,0.000949
2016-11-09,1.054,-0.000948
2016-11-10,1.056,0.001898
2016-11-11,1.056,0.0
2016-11-14,1.057,0.000947
2016-11-15,1.056,-0.000946
2016-11-16,1.055,-0.000947
2016-11-17,1.055,0.0
2016-11-18,1.054,-0.000948
2016-11-21,1.054,0.0
2016-11-22,1.056,0.001898
2016-11-23,1.056,0.0
2016-11-24,1.057,0.000947
2016-11-25,1.058,0.000946
2016-11-28,1.058,0.0
2016-11-29,1.059,0.000945
2016-11-30,1.056,-0.002833
2016-12-01,1.057,0.000947
2016-12-02,1.057,0.0
2016-12-05,1.054,-0.002838
2016-12-06,1.053,-0.000949
2016-12-07,1.054,0.00095
2016-12-08,1.054,0.0
2016-12-09,1.054,0.0
2016-12-12,1.05,-0.003795
2016-12-13,1.051,0.000952
2016-12-14,1.049,-0.001903
2016-12-15,1.043,-0.005719999999999999
2016-12-16,1.044,0.000959
2016-12-19,1.043,-0.000958
2016-12-20,1.041,-0.001918
2016-12-21,1.045,0.003842
2016-12-22,1.047,0.001914
2016-12-23,1.048,0.000955
2016-12-26,1.049,0.000954
2016-12-27,1.049,0.0
2016-12-28,1.049,0.0
2016-12-29,1.049,0.0
2016-12-30,1.05,0.000953
2016-12-31,1.05,0.0
2017-01-03,1.052,0.001905
2017-01-04,1.053,0.000951
2017-01-05,1.053,0.0
2017-01-06,1.054,0.00095
2017-01-09,1.055,0.000949
2017-01-10,1.056,0.000948
2017-01-11,1.055,-0.000947
2017-01-12,1.055,0.0
2017-01-13,1.055,0.0
2017-01-16,1.056,0.000948
2017-01-17,1.055,-0.000947
2017-01-18,1.056,0.000948
2017-01-19,1.056,0.0
2017-01-20,1.058,0.001894
2017-01-23,1.059,0.000945
