date,nav,ret
2022-10-25,1.0,0.0
2022-10-28,1.0001,0.0
2022-10-31,1.0001,0.0
2022-11-01,1.0,-0.0001
2022-11-02,0.9999,-0.0001
2022-11-03,0.9999,0.0
2022-11-04,1.0047,0.0048
2022-11-07,1.0049,0.0002
2022-11-08,1.0048,-0.0001
2022-11-09,1.0037,-0.0011
2022-11-10,1.0017,-0.002
2022-11-11,1.0055,0.0038
2022-11-14,1.0042,-0.0013
2022-11-15,1.014,0.0098
2022-11-16,1.0078,-0.0060999999999999995
2022-11-17,1.0098,0.002
2022-11-18,1.0083,-0.0015
2022-11-21,1.0081,-0.0002
2022-11-22,0.9994,-0.0086
2022-11-23,0.9976,-0.0018
2022-11-24,0.9983,0.0007000000000000001
2022-11-25,0.9925,-0.0058
2022-11-28,0.9845,-0.008100000000000001
2022-11-29,0.9987,0.0144
2022-11-30,0.996,-0.0027
2022-12-01,1.0016,0.005600000000000001
2022-12-02,0.9995,-0.0021
2022-12-05,1.008,0.0085
2022-12-06,1.0058,-0.0022
2022-12-07,1.0061,0.0003
2022-12-08,1.0043,-0.0018
2022-12-09,1.0044,0.0001
2022-12-12,0.999,-0.0054
2022-12-13,0.9937,-0.0053
2022-12-14,0.9885,-0.0052
2022-12-15,0.9889,0.0004
2022-12-16,0.985,-0.0039000000000000003
2022-12-19,0.9651,-0.0202
2022-12-20,0.9555,-0.009899999999999999
2022-12-21,0.9507,-0.005
2022-12-22,0.9413,-0.009899999999999999
2022-12-23,0.9385,-0.003
2022-12-26,0.9504,0.0127
2022-12-27,0.9586,0.0086
2022-12-28,0.9561,-0.0026
2022-12-29,0.9571,0.001
2022-12-30,0.9576,0.0005
2022-12-31,0.9576,0.0
2023-01-03,0.9712,0.014199999999999999
2023-01-04,0.9701,-0.0011
2023-01-05,0.9788,0.009000000000000001
2023-01-06,0.9791,0.0003
2023-01-09,0.9828,0.0038
2023-01-10,0.9827,-0.0001
2023-01-11,0.9777,-0.0051
2023-01-12,0.977,-0.0007000000000000001
2023-01-13,0.982,0.0051
2023-01-16,0.9891,0.0072
2023-01-17,0.9893,0.0002
2023-01-18,0.991,0.0017000000000000001
2023-01-19,0.9962,0.0052
2023-01-20,1.003,0.0068000000000000005
2023-01-30,1.0079,0.0049
2023-01-31,1.0082,0.0003
2023-02-01,1.0159,0.0076
2023-02-02,1.0177,0.0018
2023-02-03,1.0106,-0.006999999999999999
2023-02-06,1.0032,-0.0073
2023-02-07,1.0061,0.0029
2023-02-08,0.9988,-0.0073
2023-02-09,1.0109,0.0121
2023-02-10,1.0077,-0.0032
2023-02-13,1.0138,0.0060999999999999995
2023-02-14,1.0155,0.0017000000000000001
2023-02-15,1.0136,-0.0019
2023-02-16,0.9991,-0.0143
2023-02-17,0.9928,-0.0063
2023-02-20,1.0061,0.0134
2023-02-21,1.0107,0.0046
2023-02-22,1.0085,-0.0022
2023-02-23,1.0087,0.0002
2023-02-24,1.0071,-0.0016
2023-02-27,1.004,-0.0031
2023-02-28,1.0119,0.0079
2023-03-01,1.0163,0.0043
2023-03-02,1.0143,-0.002
2023-03-03,1.0141,-0.0002
2023-03-06,1.0172,0.0031
2023-03-07,1.0011,-0.0158
2023-03-08,1.0028,0.0017000000000000001
2023-03-09,1.0009,-0.0019
2023-03-10,0.9886,-0.0123
2023-03-13,0.9947,0.0062
2023-03-14,0.9848,-0.01
2023-03-15,0.9911,0.0064
2023-03-16,0.9796,-0.0116
2023-03-17,0.9837,0.0042
2023-03-20,0.9808,-0.0029
2023-03-21,0.991,0.0104
2023-03-22,0.9957,0.004699999999999999
2023-03-23,1.0004,0.004699999999999999
2023-03-24,1.0,-0.0004
2023-03-27,0.9998,-0.0002
2023-03-28,0.9952,-0.0046
2023-03-29,0.9936,-0.0016
2023-03-30,0.9967,0.0031
2023-03-31,1.003,0.0063
2023-04-03,1.0098,0.0068000000000000005
2023-04-04,1.0079,-0.0019
2023-04-06,1.0085,0.0006
2023-04-07,1.016,0.0074
2023-04-10,1.012,-0.0039000000000000003
2023-04-11,1.0111,-0.0009
2023-04-12,1.0143,0.0032
2023-04-13,1.0097,-0.0045000000000000005
2023-04-14,1.0129,0.0032
2023-04-17,1.0163,0.0034000000000000002
2023-04-18,1.0175,0.0012
2023-04-19,1.0134,-0.004
2023-04-20,1.0107,-0.0027
2023-04-21,0.989,-0.0215
2023-04-24,0.9828,-0.0063
2023-04-25,0.9704,-0.0126
2023-04-26,0.9745,0.0042
2023-04-27,0.9802,0.0058
2023-04-28,0.9871,0.006999999999999999
2023-05-04,0.9895,0.0024
2023-05-05,0.9817,-0.0079
2023-05-08,0.9871,0.0055000000000000005
2023-05-09,0.9748,-0.0125
2023-05-10,0.9719,-0.003
2023-05-11,0.9685,-0.0034999999999999996
2023-05-12,0.9601,-0.0087
2023-05-15,0.9679,0.008100000000000001
2023-05-16,0.9634,-0.0046
2023-05-17,0.9635,0.0001
2023-05-18,0.9644,0.0009
2023-05-19,0.9652,0.0008
2023-05-22,0.9671,0.002
2023-05-23,0.9578,-0.0096
2023-05-24,0.9521,-0.006
2023-05-25,0.9507,-0.0015
2023-05-26,0.9572,0.0068000000000000005
2023-05-29,0.9563,-0.0009
2023-05-30,0.9605,0.0044
2023-05-31,0.959,-0.0016
2023-06-01,0.9578,-0.0013
2023-06-02,0.9645,0.006999999999999999
2023-06-05,0.9642,-0.0003
2023-06-06,0.9489,-0.0159
2023-06-07,0.9508,0.002
2023-06-08,0.949,-0.0019
2023-06-09,0.9519,0.0031
2023-06-12,0.958,0.0064
2023-06-13,0.9594,0.0015
2023-06-14,0.962,0.0027
2023-06-15,0.9707,0.009000000000000001
2023-06-16,0.9761,0.005600000000000001
2023-06-19,0.9729,-0.0033
2023-06-20,0.9697,-0.0033
2023-06-21,0.9561,-0.013999999999999999
2023-06-26,0.9414,-0.0154
2023-06-27,0.9539,0.013300000000000001
2023-06-28,0.9547,0.0008
2023-06-29,0.9598,0.0053
2023-06-30,0.9675,0.008
2023-07-03,0.9696,0.0022
2023-07-04,0.9684,-0.0012
2023-07-05,0.9622,-0.0064
2023-07-06,0.9569,-0.0055000000000000005
2023-07-07,0.9557,-0.0013
2023-07-10,0.9579,0.0023
2023-07-11,0.9647,0.0070999999999999995
2023-07-12,0.9552,-0.0098
2023-07-13,0.9667,0.012
2023-07-14,0.9637,-0.0031
2023-07-17,0.9613,-0.0025
2023-07-18,0.9599,-0.0015
2023-07-19,0.9601,0.0002
2023-07-20,0.9499,-0.0106
2023-07-21,0.9494,-0.0005
2023-07-24,0.9491,-0.0003
2023-07-25,0.9637,0.0154
2023-07-26,0.9608,-0.003
2023-07-27,0.9545,-0.0066
2023-07-28,0.966,0.012
2023-07-31,0.9712,0.0054
2023-08-01,0.9715,0.0003
2023-08-02,0.9684,-0.0032
2023-08-03,0.9705,0.0022
2023-08-04,0.9747,0.0043
2023-08-07,0.9666,-0.0083
2023-08-08,0.965,-0.0017000000000000001
2023-08-09,0.9581,-0.0072
2023-08-10,0.9592,0.0011
2023-08-11,0.9435,-0.016399999999999998
2023-08-14,0.9454,0.002
2023-08-15,0.9416,-0.004
2023-08-16,0.9352,-0.0068000000000000005
2023-08-17,0.9406,0.0058
2023-08-18,0.9278,-0.013600000000000001
2023-08-21,0.9177,-0.0109
2023-08-22,0.9213,0.0039000000000000003
2023-08-23,0.9082,-0.014199999999999999
2023-08-24,0.91,0.002
2023-08-25,0.8998,-0.011200000000000002
2023-08-28,0.9114,0.0129
2023-08-29,0.9311,0.0216
2023-08-30,0.9327,0.0017000000000000001
2023-08-31,0.9277,-0.0054
2023-09-01,0.9306,0.0031
2023-09-04,0.943,0.013300000000000001
2023-09-05,0.9372,-0.0062
2023-09-06,0.9363,-0.001
