date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,1.0002,0.0
2021-09-03,0.9944,0.0
2021-09-10,0.995,0.0
2021-09-17,0.9914,0.0
2021-09-22,0.9902,-0.0012
2021-09-23,0.9906,0.0004
2021-09-24,0.995,0.0044
2021-09-27,0.994,-0.001
2021-09-28,0.9913,-0.0027
2021-09-29,0.9892,-0.0021
2021-09-30,0.9925,0.0033
2021-10-08,0.9899,-0.0026
2021-10-11,0.9872,-0.0027
2021-10-12,0.9863,-0.0009
2021-10-13,0.9922,0.006
2021-10-14,0.9929,0.0007000000000000001
2021-10-15,0.993,0.0001
2021-10-18,0.991,-0.002
2021-10-19,0.9922,0.0012
2021-10-20,0.9903,-0.0019
2021-10-21,0.9891,-0.0012
2021-10-22,0.9888,-0.0003
2021-10-25,0.9929,0.0040999999999999995
2021-10-26,0.9896,-0.0033
2021-10-27,0.9866,-0.003
2021-10-28,0.9847,-0.0019
2021-10-29,0.9927,0.008100000000000001
2021-11-01,0.9833,-0.0095
2021-11-02,0.9742,-0.009300000000000001
2021-11-03,0.9738,-0.0004
2021-11-04,0.9755,0.0017000000000000001
2021-11-05,0.9714,-0.0042
2021-11-08,0.9669,-0.0046
2021-11-09,0.9694,0.0026
2021-11-10,0.9753,0.0060999999999999995
2021-11-11,0.9767,0.0014000000000000002
2021-11-12,0.9797,0.0031
2021-11-15,0.9797,0.0
2021-11-16,0.988,0.0085
2021-11-17,0.9939,0.006
2021-11-18,0.987,-0.0069
2021-11-19,0.9863,-0.0007000000000000001
2021-11-22,0.9854,-0.0009
2021-11-23,0.9833,-0.0021
2021-11-24,0.9838,0.0005
2021-11-25,0.9839,0.0001
2021-11-26,0.9854,0.0015
2021-11-29,0.9863,0.0009
2021-11-30,0.9834,-0.0029
2021-12-01,0.9761,-0.0074
2021-12-02,0.9696,-0.0067
2021-12-03,0.9694,-0.0002
2021-12-06,0.9594,-0.0103
2021-12-07,0.9572,-0.0023
2021-12-08,0.97,0.0134
2021-12-09,0.9799,0.0102
2021-12-10,0.9773,-0.0027
2021-12-13,0.9781,0.0008
2021-12-14,0.9803,0.0022
2021-12-15,0.9637,-0.0169
2021-12-16,0.9686,0.0051
2021-12-17,0.957,-0.012
2021-12-20,0.9476,-0.0098
2021-12-21,0.9558,0.0087
2021-12-22,0.9586,0.0029
2021-12-23,0.9579,-0.0007000000000000001
2021-12-24,0.9584,0.0005
2021-12-27,0.96,0.0017000000000000001
2021-12-28,0.9649,0.0051
2021-12-29,0.9648,-0.0001
2021-12-30,0.9709,0.0063
2021-12-31,0.9771,0.0064
2022-01-04,0.9621,-0.0154
2022-01-05,0.9434,-0.0194
2022-01-06,0.9483,0.0052
2022-01-07,0.9404,-0.0083
2022-01-10,0.9441,0.0039000000000000003
2022-01-11,0.9398,-0.0046
2022-01-12,0.9493,0.0101
2022-01-13,0.9338,-0.0163
2022-01-14,0.9414,0.008100000000000001
2022-01-17,0.9433,0.002
2022-01-18,0.9343,-0.0095
2022-01-19,0.915,-0.0207
2022-01-20,0.8996,-0.0168
2022-01-21,0.8808,-0.0209
2022-01-24,0.8846,0.0043
2022-01-25,0.8663,-0.0207
2022-01-26,0.861,-0.0060999999999999995
2022-01-27,0.8491,-0.0138
2022-01-28,0.8515,0.0028000000000000004
2022-02-07,0.8556,0.0048
2022-02-08,0.8516,-0.004699999999999999
2022-02-09,0.8635,0.013999999999999999
2022-02-10,0.8584,-0.0059
2022-02-11,0.8374,-0.0245
2022-02-14,0.8352,-0.0026
2022-02-15,0.8558,0.024700000000000003
2022-02-16,0.8564,0.0007000000000000001
2022-02-17,0.854,-0.0028000000000000004
2022-02-18,0.8607,0.0078000000000000005
2022-02-21,0.8669,0.0072
2022-02-22,0.8563,-0.012199999999999999
2022-02-23,0.8686,0.0144
2022-02-24,0.8542,-0.0166
2022-02-25,0.8732,0.0222
2022-02-28,0.878,0.0055000000000000005
2022-03-01,0.8785,0.0006
2022-03-02,0.8748,-0.0042
2022-03-03,0.8716,-0.0037
2022-03-04,0.8654,-0.0070999999999999995
2022-03-07,0.8466,-0.0217
2022-03-08,0.819,-0.0326
2022-03-09,0.8152,-0.0046
2022-03-10,0.8366,0.0263
2022-03-11,0.8502,0.0163
2022-03-14,0.8389,-0.013300000000000001
2022-03-15,0.8187,-0.0241
2022-03-16,0.8361,0.0213
2022-03-17,0.8498,0.016399999999999998
2022-03-18,0.8549,0.006
2022-03-21,0.862,0.0083
2022-03-22,0.8442,-0.0206
2022-03-23,0.8576,0.0159
2022-03-24,0.867,0.011000000000000001
2022-03-25,0.8437,-0.0269
2022-03-28,0.8422,-0.0018
2022-03-29,0.8474,0.0062
2022-03-30,0.8539,0.0077
2022-03-31,0.8501,-0.0045000000000000005
2022-04-01,0.8406,-0.011200000000000002
2022-04-06,0.832,-0.0102
2022-04-07,0.8133,-0.0225
2022-04-08,0.8032,-0.0124
2022-04-11,0.7971,-0.0076
2022-04-12,0.8075,0.013000000000000001
2022-04-13,0.7871,-0.0253
2022-04-14,0.7803,-0.0086
2022-04-15,0.7834,0.004
2022-04-18,0.781,-0.0031
2022-04-19,0.7747,-0.008100000000000001
2022-04-20,0.763,-0.0151
2022-04-21,0.7506,-0.0163
2022-04-22,0.7466,-0.0053
2022-04-25,0.7192,-0.036699999999999997
2022-04-26,0.717,-0.0031
2022-04-27,0.7295,0.0174
2022-04-28,0.7291,-0.0005
2022-04-29,0.7423,0.0181
2022-05-05,0.7462,0.0053
2022-05-06,0.7337,-0.0168
2022-05-09,0.743,0.0127
2022-05-10,0.7509,0.0106
2022-05-11,0.7627,0.015700000000000002
2022-05-12,0.7704,0.0101
2022-05-13,0.7701,-0.0004
2022-05-16,0.7569,-0.0171
2022-05-17,0.7511,-0.0077
2022-05-18,0.7453,-0.0077
2022-05-19,0.7489,0.0048
2022-05-20,0.7563,0.009899999999999999
2022-05-23,0.7564,0.0001
2022-05-24,0.7282,-0.0373
2022-05-25,0.734,0.008
2022-05-26,0.7317,-0.0031
2022-05-27,0.728,-0.0051
2022-05-30,0.7288,0.0011
