date,nav,ret
2022-09-28,1.0,0.0
2022-09-30,0.9988,0.0
2022-10-14,0.999,0.0
2022-10-21,0.9913,0.0
2022-10-28,0.9807,0.0
2022-11-04,0.9932,0.0
2022-11-11,0.9872,0.0
2022-11-18,0.9769,0.0
2022-11-25,0.959,0.0
2022-11-28,0.9587,-0.0003
2022-11-29,0.973,0.0149
2022-11-30,0.9731,0.0001
2022-12-01,0.9832,0.0104
2022-12-02,0.9809,-0.0023
2022-12-05,0.9858,0.005
2022-12-06,0.9876,0.0018
2022-12-07,0.9832,-0.0045000000000000005
2022-12-08,0.9855,0.0023
2022-12-09,0.9915,0.0060999999999999995
2022-12-12,0.9869,-0.0046
2022-12-13,0.9791,-0.0079
2022-12-14,0.9808,0.0017000000000000001
2022-12-15,0.9821,0.0013
2022-12-16,0.9748,-0.0074
2022-12-19,0.971,-0.0039000000000000003
2022-12-20,0.9588,-0.0126
2022-12-21,0.9594,0.0006
2022-12-22,0.9579,-0.0016
2022-12-23,0.9488,-0.0095
2022-12-26,0.9631,0.0151
2022-12-27,0.9742,0.0115
2022-12-28,0.9704,-0.0039000000000000003
2022-12-29,0.9705,0.0001
2022-12-30,0.9716,0.0011
2022-12-31,0.9715,-0.0001
2023-01-03,0.9866,0.0154
2023-01-04,0.9885,0.0019
2023-01-05,1.0009,0.0125
2023-01-06,1.0105,0.0096
2023-01-09,1.014,0.0034999999999999996
2023-01-10,1.0168,0.0028000000000000004
2023-01-11,1.0038,-0.0128
2023-01-12,1.0048,0.001
2023-01-13,1.0107,0.0059
2023-01-16,1.0207,0.009899999999999999
2023-01-17,1.0281,0.0072
2023-01-18,1.0265,-0.0016
2023-01-19,1.0295,0.0029
2023-01-20,1.0309,0.0014000000000000002
2023-01-30,1.0488,0.0174
2023-01-31,1.0443,-0.0043
2023-02-01,1.0475,0.0031
2023-02-02,1.0437,-0.0036
2023-02-03,1.0421,-0.0015
2023-02-06,1.0326,-0.0091
2023-02-07,1.03,-0.0025
2023-02-08,1.021,-0.0087
2023-02-09,1.0382,0.0168
2023-02-10,1.03,-0.0079
2023-02-13,1.0431,0.0127
2023-02-14,1.0399,-0.0031
2023-02-15,1.0323,-0.0073
2023-02-16,1.0181,-0.0138
2023-02-17,1.0022,-0.015600000000000001
2023-02-20,1.0186,0.016399999999999998
2023-02-21,1.0233,0.0046
2023-02-22,1.0201,-0.0031
2023-02-23,1.0223,0.0022
2023-02-24,1.015,-0.0070999999999999995
2023-02-27,1.0153,0.0003
2023-02-28,1.0192,0.0038
2023-03-01,1.0204,0.0012
2023-03-02,1.0106,-0.0096
2023-03-03,1.0075,-0.0031
2023-03-06,1.0151,0.0075
2023-03-07,0.9973,-0.0175
2023-03-08,0.995,-0.0023
2023-03-09,0.9892,-0.0058
2023-03-10,0.9778,-0.0115
2023-03-13,0.9813,0.0036
2023-03-14,0.9705,-0.011000000000000001
2023-03-15,0.9704,-0.0001
2023-03-16,0.9545,-0.016399999999999998
2023-03-17,0.9527,-0.0019
2023-03-20,0.9532,0.0005
2023-03-21,0.9607,0.0079
2023-03-22,0.9593,-0.0015
2023-03-23,0.9663,0.0073
2023-03-24,0.9618,-0.004699999999999999
2023-03-27,0.9583,-0.0036
2023-03-28,0.9483,-0.0104
2023-03-29,0.9486,0.0003
2023-03-30,0.9618,0.0139
2023-03-31,0.9692,0.0077
2023-04-03,0.9866,0.018000000000000002
2023-04-04,0.9824,-0.0043
2023-04-06,0.986,0.0037
2023-04-07,0.9928,0.0069
2023-04-10,0.9781,-0.0148
2023-04-11,0.9742,-0.004
2023-04-12,0.9745,0.0003
2023-04-13,0.96,-0.0149
2023-04-14,0.9707,0.0111
2023-04-17,0.973,0.0024
2023-04-18,0.9663,-0.0069
2023-04-19,0.9586,-0.008
2023-04-20,0.9594,0.0008
2023-04-21,0.9365,-0.0239
2023-04-24,0.9228,-0.0146
2023-04-25,0.9095,-0.0144
2023-04-26,0.9072,-0.0025
2023-04-27,0.907,-0.0002
2023-04-28,0.9144,0.008199999999999999
2023-05-04,0.9006,-0.0151
2023-05-05,0.8898,-0.012
2023-05-08,0.8904,0.0007000000000000001
2023-05-09,0.8786,-0.013300000000000001
2023-05-10,0.8743,-0.0049
2023-05-11,0.8711,-0.0037
2023-05-12,0.8668,-0.0049
2023-05-15,0.8776,0.0125
2023-05-16,0.8753,-0.0026
2023-05-17,0.8864,0.0127
2023-05-18,0.899,0.014199999999999999
2023-05-19,0.908,0.01
2023-05-22,0.9086,0.0007000000000000001
2023-05-23,0.8976,-0.0121
2023-05-24,0.8959,-0.0019
2023-05-25,0.9005,0.0051
2023-05-26,0.905,0.005
2023-05-29,0.9033,-0.0019
2023-05-30,0.9104,0.0079
2023-05-31,0.9091,-0.0014000000000000002
2023-06-01,0.9053,-0.0042
2023-06-02,0.908,0.003
2023-06-05,0.9079,-0.0001
2023-06-06,0.8959,-0.0132
2023-06-07,0.8981,0.0025
2023-06-08,0.89,-0.009000000000000001
2023-06-09,0.9038,0.0155
2023-06-12,0.9072,0.0038
2023-06-13,0.9135,0.0069
2023-06-14,0.9197,0.0068000000000000005
2023-06-15,0.9231,0.0037
2023-06-16,0.935,0.0129
2023-06-19,0.9393,0.0046
2023-06-20,0.9403,0.0011
2023-06-21,0.9232,-0.0182
2023-06-26,0.9072,-0.0173
2023-06-27,0.9151,0.0087
2023-06-28,0.9138,-0.0014000000000000002
2023-06-29,0.9237,0.0108
2023-06-30,0.936,0.013300000000000001
2023-07-03,0.9364,0.0004
2023-07-04,0.9449,0.0091
2023-07-05,0.927,-0.0189
2023-07-06,0.9249,-0.0023
2023-07-07,0.9205,-0.0048
2023-07-10,0.9148,-0.0062
2023-07-11,0.925,0.0111
2023-07-12,0.9069,-0.0196
2023-07-13,0.9228,0.0175
2023-07-14,0.9176,-0.005600000000000001
2023-07-17,0.914,-0.0039000000000000003
2023-07-18,0.91,-0.0044
2023-07-19,0.9035,-0.0070999999999999995
2023-07-20,0.8857,-0.0197
2023-07-21,0.8807,-0.005600000000000001
2023-07-24,0.8813,0.0007000000000000001
2023-07-25,0.8892,0.009000000000000001
2023-07-26,0.8827,-0.0073
2023-07-27,0.8724,-0.011699999999999999
2023-07-28,0.8786,0.0070999999999999995
2023-07-31,0.8769,-0.0019
2023-08-01,0.8779,0.0011
2023-08-02,0.8818,0.0044
2023-08-03,0.8821,0.0003
2023-08-04,0.8846,0.0028000000000000004
2023-08-07,0.8827,-0.0021
2023-08-08,0.8802,-0.0028000000000000004
2023-08-09,0.8714,-0.01
2023-08-10,0.8695,-0.0022
2023-08-11,0.8573,-0.013999999999999999
2023-08-14,0.8552,-0.0024
2023-08-15,0.8475,-0.009000000000000001
2023-08-16,0.8385,-0.0106
2023-08-17,0.8474,0.0106
2023-08-18,0.841,-0.0076
2023-08-21,0.8347,-0.0075
2023-08-22,0.842,0.0087
2023-08-23,0.8299,-0.0144
2023-08-24,0.8366,0.008100000000000001
2023-08-25,0.828,-0.0103
2023-08-28,0.8318,0.0046
2023-08-29,0.8545,0.0273
2023-08-30,0.8628,0.0097
2023-08-31,0.8616,-0.0014000000000000002
2023-09-01,0.8612,-0.0005
2023-09-04,0.866,0.005600000000000001
2023-09-05,0.8576,-0.0097
2023-09-06,0.861,0.004
2023-09-07,0.8455,-0.018000000000000002
2023-09-08,0.8468,0.0015
2023-09-11,0.8457,-0.0013
2023-09-12,0.8411,-0.0054
2023-09-13,0.8336,-0.0089
2023-09-14,0.8264,-0.0086
2023-09-15,0.8243,-0.0025
2023-09-18,0.8258,0.0018
2023-09-19,0.8231,-0.0033
2023-09-20,0.8163,-0.0083
2023-09-21,0.8118,-0.0055000000000000005
2023-09-22,0.8236,0.014499999999999999
2023-09-25,0.8207,-0.0034999999999999996
2023-09-26,0.8154,-0.006500000000000001
2023-09-27,0.8175,0.0026
2023-09-28,0.8226,0.0062
2023-10-09,0.824,0.0017000000000000001
2023-10-10,0.819,-0.0060999999999999995
2023-10-11,0.8205,0.0018
2023-10-12,0.8252,0.005699999999999999
2023-10-13,0.8196,-0.0068000000000000005
2023-10-16,0.8125,-0.0087
2023-10-17,0.8154,0.0036
2023-10-18,0.8095,-0.0072
2023-10-19,0.7984,-0.0137
2023-10-20,0.792,-0.008
2023-10-23,0.7836,-0.0106
2023-10-24,0.789,0.0069
2023-10-25,0.7902,0.0015
2023-10-26,0.794,0.0048
2023-10-27,0.8045,0.0132
2023-10-30,0.8204,0.019799999999999998
2023-10-31,0.8143,-0.0074
2023-11-01,0.8127,-0.002
2023-11-02,0.8031,-0.0118
2023-11-03,0.8135,0.0129
2023-11-06,0.8245,0.013500000000000002
2023-11-07,0.8199,-0.005600000000000001
2023-11-08,0.8177,-0.0027
2023-11-09,0.8113,-0.0078000000000000005
2023-11-10,0.8105,-0.001
2023-11-13,0.8094,-0.0014000000000000002
2023-11-14,0.811,0.002
2023-11-15,0.815,0.0049
2023-11-16,0.8072,-0.0096
2023-11-17,0.8173,0.0125
2023-11-20,0.8162,-0.0013
2023-11-21,0.8087,-0.0092
2023-11-22,0.799,-0.012
2023-11-23,0.8076,0.0108
2023-11-24,0.798,-0.011899999999999999
2023-11-27,0.8029,0.0060999999999999995
2023-11-28,0.8083,0.0067
2023-11-29,0.8085,0.0002
2023-11-30,0.8089,0.0005
2023-12-01,0.8081,-0.001
2023-12-04,0.7995,-0.0106
2023-12-05,0.7871,-0.0155
2023-12-06,0.7863,-0.001
2023-12-07,0.7818,-0.005699999999999999
2023-12-08,0.785,0.0040999999999999995
2023-12-11,0.7937,0.0111
2023-12-12,0.7915,-0.0028000000000000004
2023-12-13,0.7875,-0.0051
2023-12-14,0.7831,-0.005600000000000001
2023-12-15,0.7772,-0.0075
2023-12-18,0.7738,-0.0044
2023-12-19,0.7764,0.0034000000000000002
2023-12-20,0.7695,-0.0089
2023-12-21,0.7744,0.0064
2023-12-22,0.7726,-0.0023
