date,nav,ret
2023-04-11,1.0,0.0
2023-04-14,1.0001,0.0
2023-04-17,1.0002,0.0001
2023-04-18,1.0002,0.0
2023-04-19,1.0002,0.0
2023-04-20,1.0003,0.0001
2023-04-21,1.0003,0.0
2023-04-24,1.0004,0.0001
2023-04-25,1.0005,0.0001
2023-04-26,1.0005,0.0
2023-04-27,1.0005,0.0
2023-04-28,1.0005,0.0
2023-05-04,1.0013,0.0008
2023-05-05,1.0013,0.0
2023-05-08,1.0013,0.0
2023-05-09,1.4963,0.49439999999999995
2023-05-10,1.6472,0.1008
2023-05-11,1.6472,0.0
2023-05-12,1.6473,0.0001
2023-05-15,1.6473,0.0
2023-05-16,1.6474,0.0001
2023-05-17,1.6474,0.0
2023-05-18,1.6474,0.0
2023-05-19,1.6474,0.0
2023-05-22,1.6475,0.0001
2023-05-23,1.6475,0.0
2023-05-24,1.6475,0.0
2023-05-25,1.6475,0.0
2023-05-26,1.6475,0.0
2023-05-29,1.6476,0.0001
2023-05-30,1.6476,0.0
2023-05-31,1.6476,0.0
2023-06-01,1.6477,0.0001
2023-06-02,1.6477,0.0
2023-06-05,1.6477,0.0
2023-06-06,1.6477,0.0
2023-06-07,1.6477,0.0
2023-06-08,1.6477,0.0
2023-06-09,1.6477,0.0
2023-06-12,1.6478,0.0001
2023-06-13,1.6478,0.0
2023-06-14,1.6478,0.0
2023-06-15,1.6478,0.0
2023-06-16,1.6478,0.0
2023-06-19,1.6475,-0.0002
2023-06-20,1.6477,0.0001
2023-06-21,1.648,0.0002
2023-06-26,1.6483,0.0002
2023-06-27,1.6483,0.0
2023-06-28,1.6486,0.0002
2023-06-29,1.6491,0.0003
2023-06-30,1.6498,0.0004
2023-07-03,1.65,0.0001
2023-07-04,1.6501,0.0001
2023-07-05,1.6504,0.0002
2023-07-06,1.6508,0.0002
2023-07-07,1.6511,0.0002
2023-07-10,1.6514,0.0002
2023-07-11,1.6517,0.0002
2023-07-12,1.6516,-0.0001
2023-07-13,1.6511,-0.0003
2023-07-14,1.6511,0.0
2023-07-17,1.6518,0.0004
2023-07-18,1.6525,0.0004
2023-07-19,1.5886,0.0001
2023-07-20,1.5889,0.0002
2023-07-21,1.5896,0.0004
2023-07-24,1.5904,0.0005
2023-07-25,1.5875,-0.0018
2023-07-26,1.5882,0.0004
2023-07-27,1.589,0.0005
2023-07-28,1.5889,-0.0001
2023-07-31,1.5889,0.0
2023-08-01,1.5892,0.0002
2023-08-02,1.5895,0.0002
2023-08-03,1.5903,0.0005
2023-08-04,1.5903,0.0
2023-08-07,1.5905,0.0001
2023-08-08,1.5908,0.0002
2023-08-09,1.5909,0.0001
2023-08-10,1.5909,0.0
2023-08-11,1.5914,0.0003
2023-08-14,1.5922,0.0005
2023-08-15,1.5935,0.0008
2023-08-16,1.5941,0.0004
2023-08-17,1.594,-0.0001
2023-08-18,1.5945,0.0003
2023-08-21,1.5952,0.0004
2023-08-22,1.5945,-0.0004
2023-08-23,1.5948,0.0002
2023-08-24,1.5951,0.0002
2023-08-25,1.5944,-0.0004
2023-08-28,1.5939,-0.0003
2023-08-29,1.5934,-0.0003
2023-08-30,1.5944,0.0006
2023-08-31,1.5948,0.0003
2023-09-01,1.5943,-0.0003
2023-09-04,1.5939,-0.0003
2023-09-05,1.5938,-0.0001
2023-09-06,1.5927,-0.0007000000000000001
2023-09-07,1.5919,-0.0005
2023-09-08,1.5913,-0.0004
2023-09-11,1.5907,-0.0004
2023-09-12,1.5911,0.0003
2023-09-13,1.5918,0.0004
2023-09-14,1.5923,0.0003
2023-09-15,1.592,-0.0002
2023-09-18,1.5915,-0.0003
2023-09-19,1.5913,-0.0001
2023-09-20,1.5913,0.0
2023-09-21,1.5919,0.0004
2023-09-22,1.5148,-0.0001
2023-09-25,1.5145,-0.0002
2023-09-26,1.5141,-0.0003
2023-09-27,1.5145,0.0003
2023-09-28,1.5158,0.0009
2023-10-09,1.5165,0.0005
2023-10-10,1.5156,-0.0006
2023-10-11,1.5148,-0.0005
2023-10-12,1.5149,0.0001
2023-10-13,1.5155,0.0004
2023-10-16,1.5153,-0.0001
2023-10-17,1.5145,-0.0005
2023-10-18,1.5139,-0.0004
2023-10-19,1.5126,-0.0009
2023-10-20,1.5128,0.0001
2023-10-23,1.5133,0.0003
2023-10-24,1.5133,0.0
2023-10-25,1.5141,0.0005
2023-10-26,1.514,-0.0001
2023-10-27,1.5143,0.0002
2023-10-30,1.515,0.0005
2023-10-31,1.5154,0.0003
2023-11-01,1.5152,-0.0001
2023-11-02,1.516,0.0005
2023-11-03,1.5158,-0.0001
2023-11-06,1.5158,0.0
2023-11-07,1.5152,-0.0004
2023-11-08,1.5151,-0.0001
2023-11-09,1.515,-0.0001
2023-11-10,1.5157,0.0005
2023-11-13,1.5162,0.0003
2023-11-14,1.5162,0.0
2023-11-15,1.5167,0.0003
2023-11-16,1.517,0.0002
2023-11-17,1.5171,0.0001
2023-11-20,1.517,-0.0001
2023-11-21,1.4425,-0.0003
2023-11-22,1.442,-0.0003
2023-11-23,1.4412,-0.0006
2023-11-24,1.4412,0.0
2023-11-27,1.4404,-0.0006
2023-11-28,1.4406,0.0001
2023-11-29,1.4404,-0.0001
2023-11-30,1.441,0.0004
2023-12-01,1.4411,0.0001
2023-12-04,1.4408,-0.0002
2023-12-05,1.4406,-0.0001
2023-12-06,1.4403,-0.0002
2023-12-07,1.441,0.0005
2023-12-08,1.4414,0.0003
2023-12-11,1.4421,0.0005
2023-12-12,1.4429,0.0006
2023-12-13,1.4444,0.001
2023-12-14,1.4449,0.0003
2023-12-15,1.4458,0.0006
2023-12-18,1.4463,0.0003
2023-12-19,1.4458,-0.0003
2023-12-20,1.4452,-0.0004
2023-12-21,1.4462,0.0007000000000000001
2023-12-22,1.4465,0.0002
2023-12-25,1.4478,0.0009
2023-12-26,1.449,0.0008
2023-12-27,1.4509,0.0013
2023-12-28,1.4515,0.0004
2023-12-29,1.4517,0.0001
2023-12-31,1.4519,0.0001
2024-01-02,1.4505,-0.001
2024-01-03,1.4502,-0.0002
2024-01-04,1.45,-0.0001
2024-01-05,1.4506,0.0004
2024-01-08,1.4507,0.0001
2024-01-09,1.4512,0.0003
2024-01-10,1.4507,-0.0003
2024-01-11,1.4507,0.0
2024-01-12,1.4505,-0.0001
2024-01-15,1.4507,0.0001
2024-01-16,1.4505,-0.0001
2024-01-17,1.4512,0.0005
2024-01-18,1.4516,0.0003
2024-01-19,1.4523,0.0005
