date,nav,ret
2020-11-19,1.0,0.0
2020-11-20,1.0,0.0
2020-11-27,1.0002,0.0
2020-11-30,1.0003,0.0001
2020-12-01,1.0004,0.0001
2020-12-02,1.0004,0.0
2020-12-03,1.0004,0.0
2020-12-04,1.0004,0.0
2020-12-07,1.0005,0.0001
2020-12-08,1.0005,0.0
2020-12-09,1.0006,0.0001
2020-12-10,1.0006,0.0
2020-12-11,1.0006,0.0
2020-12-14,1.0007,0.0001
2020-12-15,1.0007,0.0
2020-12-16,1.0007,0.0
2020-12-17,1.0007,0.0
2020-12-18,1.0007,0.0
2020-12-21,1.001,0.0003
2020-12-22,1.0013,0.0003
2020-12-23,1.0015,0.0002
2020-12-24,1.0016,0.0001
2020-12-25,1.0022,0.0006
2020-12-28,1.0023,0.0001
2020-12-29,1.0016,-0.0007000000000000001
2020-12-30,1.0021,0.0005
2020-12-31,1.0027,0.0006
2021-01-04,1.0033,0.0006
2021-01-05,1.0048,0.0015
2021-01-06,1.006,0.0012
2021-01-07,1.0089,0.0029
2021-01-08,1.0089,0.0
2021-01-11,1.0095,0.0006
2021-01-12,1.0123,0.0028000000000000004
2021-01-13,1.0113,-0.001
2021-01-14,1.0095,-0.0018
2021-01-15,1.0089,-0.0006
2021-01-18,1.0115,0.0026
2021-01-19,1.0091,-0.0024
2021-01-20,1.0115,0.0024
2021-01-21,1.0161,0.0045000000000000005
2021-01-22,1.0211,0.0049
2021-01-25,1.0257,0.0045000000000000005
2021-01-26,1.0182,-0.0073
2021-01-27,1.0152,-0.0029
2021-01-28,1.0029,-0.0121
2021-01-29,0.9993,-0.0036
2021-02-01,1.0053,0.006
2021-02-02,1.0162,0.0108
2021-02-03,1.0145,-0.0017000000000000001
2021-02-04,1.0047,-0.0097
2021-02-05,0.9982,-0.006500000000000001
2021-02-08,1.0076,0.009399999999999999
2021-02-09,1.021,0.013300000000000001
2021-02-10,1.0315,0.0103
2021-02-18,1.0327,0.0012
2021-02-19,1.0271,-0.0054
2021-02-22,1.0194,-0.0075
2021-02-23,1.0118,-0.0075
2021-02-24,0.9976,-0.013999999999999999
2021-02-25,0.9951,-0.0025
2021-02-26,0.9815,-0.0137
2021-03-01,0.993,0.011699999999999999
2021-03-02,0.99,-0.003
2021-03-03,0.9968,0.0069
2021-03-04,0.9767,-0.0202
2021-03-05,0.9738,-0.003
2021-03-08,0.9505,-0.0239
2021-03-09,0.9475,-0.0032
2021-03-10,0.9517,0.0044
2021-03-11,0.9609,0.0097
2021-03-12,0.9595,-0.0015
2021-03-15,0.9489,-0.011000000000000001
2021-03-16,0.9529,0.0042
2021-03-17,0.9567,0.004
2021-03-18,0.9613,0.0048
2021-03-19,0.9579,-0.0034999999999999996
2021-03-22,0.9572,-0.0007000000000000001
2021-03-23,0.9484,-0.0092
2021-03-24,0.9411,-0.0077
2021-03-25,0.9444,0.0034999999999999996
2021-03-26,0.9533,0.009399999999999999
2021-03-29,0.9541,0.0008
2021-03-30,0.9569,0.0029
2021-03-31,0.9555,-0.0015
2021-04-01,0.9586,0.0032
2021-04-02,0.9608,0.0023
2021-04-06,0.9604,-0.0004
2021-04-07,0.9592,-0.0012
2021-04-08,0.9611,0.002
2021-04-09,0.9563,-0.005
2021-04-12,0.9465,-0.0102
2021-04-13,0.9438,-0.0029
2021-04-14,0.9457,0.002
2021-04-15,0.947,0.0014000000000000002
2021-04-16,0.9492,0.0023
2021-04-19,0.9551,0.0062
2021-04-20,0.9564,0.0014000000000000002
2021-04-21,0.9551,-0.0014000000000000002
2021-04-22,0.958,0.003
2021-04-23,0.9604,0.0025
2021-04-26,0.9622,0.0019
2021-04-27,0.9635,0.0014000000000000002
2021-04-28,0.9642,0.0007000000000000001
2021-04-29,0.9651,0.0009
2021-04-30,0.9642,-0.0009
2021-05-06,0.9628,-0.0015
2021-05-07,0.958,-0.005
2021-05-10,0.9574,-0.0006
2021-05-11,0.953,-0.0046
2021-05-12,0.9547,0.0018
2021-05-13,0.9517,-0.0031
2021-05-14,0.9532,0.0016
2021-05-17,0.9579,0.0049
2021-05-18,0.9576,-0.0003
2021-05-19,0.9578,0.0002
2021-05-20,0.9578,0.0
2021-05-21,0.9579,0.0001
2021-05-24,0.9579,0.0
2021-05-25,0.9587,0.0008
2021-05-26,0.9599,0.0013
2021-05-27,0.9596,-0.0003
2021-05-28,0.9592,-0.0004
2021-05-31,0.9593,0.0001
2021-06-01,0.9592,-0.0001
2021-06-02,0.9592,0.0
2021-06-03,0.9592,0.0
2021-06-04,0.9592,0.0
2021-06-07,0.959,-0.0002
2021-06-08,0.959,0.0
2021-06-09,0.9588,-0.0002
2021-06-10,0.9588,0.0
2021-06-11,0.9588,0.0
2021-06-15,0.9586,-0.0002
2021-06-16,0.9584,-0.0002
2021-06-17,0.9583,-0.0001
2021-06-18,0.9584,0.0001
2021-06-21,0.9584,0.0
2021-06-22,0.9585,0.0001
2021-06-23,0.9586,0.0001
2021-06-24,0.9587,0.0001
2021-06-25,0.9588,0.0001
2021-06-28,0.9588,0.0
2021-06-29,0.9588,0.0
2021-06-30,0.9589,0.0001
2021-07-01,0.959,0.0001
2021-07-02,0.959,0.0
2021-07-05,0.9592,0.0002
2021-07-06,0.9593,0.0001
2021-07-07,0.9594,0.0001
2021-07-08,0.9601,0.0007000000000000001
2021-07-09,0.9602,0.0001
2021-07-12,0.9604,0.0002
2021-07-13,0.9605,0.0001
2021-07-14,0.9606,0.0001
2021-07-15,0.9607,0.0001
2021-07-16,0.9609,0.0002
2021-07-19,0.9609,0.0
2021-07-20,0.9612,0.0003
2021-07-21,0.9611,-0.0001
2021-07-22,0.9611,0.0
2021-07-23,0.9611,0.0
2021-07-26,0.9611,0.0
2021-07-27,0.9613,0.0002
2021-07-28,0.9609,-0.0004
2021-07-29,0.9608,-0.0001
2021-07-30,0.9611,0.0003
2021-08-02,0.9612,0.0001
2021-08-03,0.9614,0.0002
2021-08-04,0.9622,0.0008
2021-08-05,0.962,-0.0002
2021-08-06,0.9622,0.0002
