date,nav,ret
2025-07-03,1.9043,0.0
2025-07-04,1.9051,0.0004
2025-07-07,1.9048,-0.0002
2025-07-08,1.9055,0.0004
2025-07-09,1.9052,-0.0002
2025-07-10,1.9053,0.0001
2025-07-11,1.9048,-0.0003
2025-07-14,1.9033,-0.0008
2025-07-15,1.9039,0.0003
2025-07-16,1.9047,0.0004
2025-07-17,1.9061,0.0007000000000000001
2025-07-18,1.9064,0.0002
2025-07-21,1.9071,0.0004
2025-07-22,1.907,-0.0001
2025-07-23,1.9058,-0.0006
2025-07-24,1.9038,-0.001
2025-07-25,1.9034,-0.0002
2025-07-28,1.9046,0.0006
2025-07-29,1.9023,-0.0012
2025-07-30,1.9036,0.0007000000000000001
2025-07-31,1.9046,0.0005
2025-08-01,1.9048,0.0001
2025-08-04,1.9063,0.0008
2025-08-05,1.9077,0.0007000000000000001
2025-08-06,1.9083,0.0003
2025-08-07,1.9086,0.0002
2025-08-08,1.9085,-0.0001
2025-08-11,1.907,-0.0008
2025-08-12,1.9061,-0.0005
2025-08-13,1.9062,0.0001
2025-08-14,1.9052,-0.0005
2025-08-15,1.9042,-0.0005
2025-08-18,1.9009,-0.0017000000000000001
2025-08-19,1.901,0.0001
2025-08-20,1.9011,0.0001
2025-08-21,1.9023,0.0006
2025-08-22,1.9025,0.0001
2025-08-25,1.9039,0.0007000000000000001
2025-08-26,1.9051,0.0006
2025-08-27,1.9028,-0.0012
2025-08-28,1.9011,-0.0009
2025-08-29,1.9012,0.0001
2025-09-01,1.9001,-0.0006
2025-09-02,1.9014,0.0007000000000000001
2025-09-03,1.9024,0.0005
2025-09-04,1.9038,0.0007000000000000001
2025-09-05,1.9033,-0.0003
2025-09-08,1.9023,-0.0005
2025-09-09,1.901,-0.0007000000000000001
2025-09-10,1.898,-0.0016
2025-09-11,1.898,0.0
2025-09-12,1.8982,0.0001
2025-09-15,1.8977,-0.0003
2025-09-16,1.8978,0.0001
2025-09-17,1.8992,0.0007000000000000001
2025-09-18,1.8971,-0.0011
2025-09-19,1.895,-0.0011
2025-09-22,1.8947,-0.0002
2025-09-23,1.8924,-0.0012
2025-09-24,1.8903,-0.0011
2025-09-25,1.8893,-0.0005
2025-09-26,1.8897,0.0002
2025-09-29,1.8895,-0.0001
2025-09-30,1.8905,0.0005
2025-10-09,1.8929,0.0013
2025-10-10,1.8934,0.0003
2025-10-13,1.8949,0.0008
2025-10-14,1.8957,0.0004
2025-10-15,1.8951,-0.0003
2025-10-16,1.8972,0.0011
2025-10-17,1.8992,0.0011
2025-10-20,1.899,-0.0001
2025-10-21,1.8998,0.0004
2025-10-22,1.9004,0.0003
2025-10-23,1.9012,0.0004
2025-10-24,1.9011,-0.0001
2025-10-27,1.9022,0.0006
2025-10-28,1.9045,0.0012
2025-10-29,1.905,0.0003
2025-10-30,1.906,0.0005
2025-10-31,1.9083,0.0012
2025-11-03,1.9092,0.0005
2025-11-04,1.9095,0.0002
2025-11-05,1.9103,0.0004
2025-11-06,1.9101,-0.0001
2025-11-07,1.9099,-0.0001
2025-11-10,1.9107,0.0004
2025-11-11,1.9109,0.0001
2025-11-12,1.9113,0.0002
2025-11-13,1.912,0.0004
2025-11-14,1.9118,-0.0001
2025-11-17,1.9119,0.0001
2025-11-18,1.9117,-0.0001
2025-11-19,1.9118,0.0001
2025-11-20,1.9118,0.0
2025-11-21,1.9109,-0.0005
2025-11-24,1.9105,-0.0002
2025-11-25,1.9096,-0.0005
2025-11-26,1.907,-0.0014000000000000002
2025-11-27,1.9055,-0.0008
2025-11-28,1.9067,0.0006
2025-12-01,1.9071,0.0002
2025-12-02,1.9062,-0.0005
2025-12-03,1.9057,-0.0003
2025-12-04,1.903,-0.0014000000000000002
2025-12-05,1.9038,0.0004
2025-12-08,1.9036,-0.0001
2025-12-09,1.9034,-0.0001
2025-12-10,1.9045,0.0006
2025-12-11,1.9051,0.0003
2025-12-12,1.9048,-0.0002
2025-12-15,1.9038,-0.0005
2025-12-16,1.9028,-0.0005
2025-12-17,1.9043,0.0008
2025-12-18,1.9059,0.0008
2025-12-19,1.9073,0.0007000000000000001
2025-12-22,1.9078,0.0003
2025-12-23,1.908,0.0001
2025-12-24,1.9084,0.0002
2025-12-25,1.9094,0.0005
2025-12-26,1.9095,0.0001
2025-12-29,1.9083,-0.0006
2025-12-30,1.9084,0.0001
2025-12-31,1.9082,-0.0001
2026-01-05,1.9114,0.0017000000000000001
2026-01-06,1.9129,0.0008
2026-01-07,1.9121,-0.0004
2026-01-08,1.9126,0.0003
2026-01-09,1.9139,0.0007000000000000001
2026-01-12,1.9162,0.0012
2026-01-13,1.9154,-0.0004
2026-01-14,1.9153,-0.0001
2026-01-15,1.9156,0.0002
2026-01-16,1.9171,0.0008
2026-01-19,1.9187,0.0008
2026-01-20,1.919,0.0002
2026-01-21,1.9203,0.0007000000000000001
2026-01-22,1.9221,0.0009
2026-01-23,1.9239,0.0009
2026-01-26,1.9231,-0.0004
2026-01-27,1.9219,-0.0006
2026-01-28,1.9231,0.0006
2026-01-29,1.9232,0.0001
2026-01-30,1.9216,-0.0008
2026-02-02,1.9188,-0.0015
2026-02-03,1.921,0.0011
2026-02-04,1.9219,0.0005
2026-02-05,1.9225,0.0003
2026-02-06,1.9241,0.0008
2026-02-09,1.9266,0.0013
2026-02-10,1.9268,0.0001
2026-02-11,1.9284,0.0008
2026-02-12,1.9285,0.0001
2026-02-13,1.9285,0.0
2026-02-24,1.9299,0.0007000000000000001
2026-02-25,1.9292,-0.0004
2026-02-26,1.9271,-0.0011
2026-02-27,1.9275,0.0002
2026-03-02,1.9287,0.0006
2026-03-03,1.9285,-0.0001
2026-03-04,1.9289,0.0002
2026-03-05,1.9291,0.0001
2026-03-06,1.9298,0.0004
2026-03-09,1.9285,-0.0007000000000000001
2026-03-10,1.9292,0.0004
2026-03-11,1.9295,0.0002
2026-03-12,1.929,-0.0003
2026-03-13,1.9288,-0.0001
2026-03-16,1.9282,-0.0003
2026-03-17,1.927,-0.0006
2026-03-18,1.9286,0.0008
2026-03-19,1.9262,-0.0012
2026-03-20,1.9247,-0.0008
2026-03-23,1.922,-0.0014000000000000002
2026-03-24,1.927,0.0026
2026-03-25,1.9298,0.0015
2026-03-26,1.9275,-0.0012
2026-03-27,1.929,0.0008
2026-03-30,1.9267,-0.0012
2026-03-31,1.923,-0.0019
2026-04-01,1.9269,0.002
2026-04-02,1.9257,-0.0006
2026-04-03,1.9266,0.0005
2026-04-07,1.9283,0.0009
2026-04-08,1.936,0.004
2026-04-09,1.9345,-0.0008
2026-04-10,1.933,-0.0008
2026-04-13,1.9325,-0.0003
2026-04-14,1.9339,0.0007000000000000001
2026-04-15,1.9338,-0.0001
2026-04-16,1.9352,0.0007000000000000001
2026-04-17,1.9353,0.0001
2026-04-20,1.9354,0.0001
2026-04-21,1.9357,0.0002
