date,nav,ret
2007-03-30,1.0,0.0
2007-04-02,1.0004,0.0004
2007-04-09,1.0114,0.010995999999999999
2007-04-16,1.0519,0.040044
2007-04-23,1.0752,0.02215
2007-04-27,1.0752,0.0
2007-04-30,1.0826,0.006882
2007-05-08,1.1088,0.024201
2007-05-14,1.1126,0.003427
2007-05-15,1.1126,0.0
2007-05-17,1.1354,0.020493
2007-05-18,1.1415,0.005373
2007-05-21,1.1568,0.013403
2007-05-22,1.1613,0.0038900000000000002
2007-05-23,1.1776,0.014036
2007-05-24,1.1669,-0.009086
2007-05-25,1.1783,0.009769
2007-05-28,1.203,0.020962
2007-05-29,1.228,0.020781
2007-05-30,1.1687,-0.04829
2007-05-31,1.1943,0.021905
2007-06-01,1.1686,-0.021519
2007-06-04,1.1021,-0.056906
2007-06-05,1.1369,0.031576
2007-06-06,1.1548,0.015745
2007-06-07,1.1834,0.024766
2007-06-08,1.196,0.010647
2007-06-11,1.2321,0.030184000000000002
2007-06-12,1.2613,0.023698999999999998
2007-06-13,1.2776,0.012923
2007-06-14,1.2695,-0.00634
2007-06-15,1.2771,0.005987
2007-06-18,1.3063,0.022864
2007-06-19,1.3108,0.0034449999999999997
2007-06-20,1.2802,-0.023344999999999998
2007-06-21,1.2895,0.0072640000000000005
2007-06-22,1.2603,-0.022644
2007-06-25,1.2275,-0.026025999999999997
2007-06-26,1.2432,0.01279
2007-06-27,1.2781,0.028073
2007-06-28,1.2295,-0.038025
2007-06-29,1.2073,-0.018056000000000003
2007-06-30,1.2073,0.0
2007-07-02,1.2029,-0.003644
2007-07-03,1.2256,0.018871
2007-07-04,1.2044,-0.017298
2007-07-05,1.1497,-0.045417
2007-07-06,1.1915,0.036357
2007-07-09,1.2184,0.022577
2007-07-10,1.2036,-0.012146999999999998
2007-07-11,1.2112,0.006313999999999999
2007-07-12,1.22,0.007266
2007-07-13,1.2213,0.001066
2007-07-16,1.1964,-0.020388000000000003
2007-07-17,1.2193,0.019141
2007-07-18,1.224,0.003855
2007-07-19,1.2256,0.001307
2007-07-20,1.2724,0.038185
2007-07-23,1.3185,0.036231
2007-07-24,1.3209,0.00182
2007-07-25,1.3441,0.017564
2007-07-26,1.3482,0.0030499999999999998
2007-07-27,1.3422,-0.00445
2007-07-30,1.3693,0.020191
2007-07-31,1.386,0.012196
2007-08-01,1.3464,-0.028571
2007-08-02,1.388,0.030897
2007-08-03,1.4368,0.035158999999999996
2007-08-06,1.4618,0.0174
2007-08-07,1.4677,0.0040360000000000005
2007-08-08,1.4537,-0.009538999999999999
2007-08-09,1.4809,0.018711
2007-08-10,1.4594,-0.014518
2007-08-13,1.4588,-0.00041099999999999996
2007-08-14,1.4805,0.014875000000000001
2007-08-15,1.4816,0.0007430000000000001
2007-08-16,1.462,-0.013229
2007-08-17,1.4377,-0.016621
2007-08-20,1.5057,0.047298
2007-08-21,1.5349,0.019393
2007-08-22,1.5646,0.01935
2007-08-23,1.5932,0.018279
2007-08-24,1.6236,0.019081
2007-08-27,1.6285,0.0030180000000000003
2007-08-28,1.6384,0.006079
2007-08-29,1.6164,-0.013428
2007-08-30,1.6343,0.011073999999999999
2007-08-31,1.6535,0.011748000000000001
2007-09-03,1.6907,0.022498
2007-09-04,1.6779,-0.007571
2007-09-05,1.6789,0.000596
2007-09-06,1.6913,0.007386
2007-09-07,1.6693,-0.013007999999999999
2007-09-10,1.6962,0.016115
2007-09-11,1.6479,-0.028475
2007-09-12,1.6775,0.017962
2007-09-13,1.7151,0.022414
2007-09-14,1.7251,0.005830999999999999
2007-09-17,1.7622,0.021505999999999997
2007-09-18,1.7534,-0.004994
2007-09-19,1.7344,-0.010835999999999998
2007-09-20,1.7544,0.011531
2007-09-21,1.7491,-0.003021
2007-09-24,1.7525,0.001944
2007-09-25,1.7406,-0.006790000000000001
2007-09-26,1.715,-0.014708
2007-09-27,1.7374,0.013061
2007-09-28,1.788,0.029123999999999997
2007-09-30,1.7879,-5.6e-05
2007-10-08,1.811,0.012920000000000001
2007-10-09,1.8201,0.005024999999999999
2007-10-10,1.8209,0.00043999999999999996
2007-10-11,1.859,0.020924
2007-10-12,1.8573,-0.000914
2007-10-15,1.8567,-0.00032300000000000004
2007-10-16,1.8787,0.011849
2007-10-17,1.8518,-0.014317999999999999
2007-10-18,1.7956,-0.030349
2007-10-19,1.8049,0.0051790000000000004
2007-10-22,1.7703,-0.01917
2007-10-23,1.7905,0.01141
2007-10-24,1.8128,0.012455
2007-10-25,1.7589,-0.029733
2007-10-26,1.7703,0.006481
2007-10-29,1.7908,0.01158
2007-10-30,1.8051,0.007984999999999999
2007-10-31,1.8335,0.015733
2007-11-01,1.8074,-0.014235
2007-11-02,1.7628,-0.024676
2007-11-05,1.7349,-0.015827
2007-11-06,1.7261,-0.005072
2007-11-07,1.7299,0.002201
2007-11-08,1.6646,-0.037748
2007-11-09,1.6483,-0.009792
2007-11-12,1.6348,-0.00819
2007-11-13,1.616,-0.0115
2007-11-14,1.6721,0.034714999999999996
2007-11-15,1.6535,-0.011124
2007-11-16,1.6275,-0.015724000000000002
2007-11-19,1.6238,-0.002273
2007-11-20,1.6446,0.012809
2007-11-21,1.6281,-0.010033
2007-11-22,1.5697,-0.03587
2007-11-23,1.5919,0.014143
2007-11-26,1.5782,-0.008606
2007-11-27,1.5494,-0.018249
2007-11-28,1.5309,-0.01194
2007-11-29,1.5823,0.033575
2007-11-30,1.5555,-0.016937
2007-12-03,1.5677,0.007843
2007-12-04,1.5862,0.011800999999999999
2007-12-05,1.625,0.024461
2007-12-06,1.6313,0.003877
2007-12-07,1.649,0.01085
2007-12-10,1.6828,0.020497
2007-12-11,1.6859,0.001842
2007-12-12,1.661,-0.01477
2007-12-13,1.598,-0.037929
2007-12-14,1.6356,0.023529
2007-12-17,1.6007,-0.021338
2007-12-18,1.5944,-0.003936
2007-12-19,1.6238,0.01844
2007-12-20,1.6562,0.019953000000000002
2007-12-21,1.6705,0.008634
2007-12-24,1.7002,0.017779
2007-12-25,1.7008,0.00035299999999999996
2007-12-26,1.7147,0.008173
2007-12-27,1.7449,0.017612000000000003
2007-12-28,1.741,-0.002235
2007-12-29,1.741,0.0
2007-12-31,1.7408,-0.000115
2008-01-02,1.7604,0.011258999999999998
2008-01-03,1.7578,-0.001477
2008-01-04,1.7781,0.011549
2008-01-07,1.8011,0.012935
2008-01-08,1.7954,-0.003165
2008-01-09,1.8124,0.009469
2008-01-10,1.8354,0.01269
2008-01-11,1.8445,0.004958000000000001
2008-01-14,1.8573,0.006939999999999999
2008-01-15,1.8415,-0.008507
2008-01-16,1.7929,-0.026392000000000002
2008-01-17,1.7564,-0.020358
2008-01-18,1.7706,0.008085
2008-01-21,1.7011,-0.039251999999999995
2008-01-22,1.595,-0.062370999999999996
2008-01-23,1.6658,0.044389000000000005
2008-01-24,1.6802,0.008643999999999999
2008-01-25,1.6924,0.007261
2008-01-28,1.604,-0.052233999999999996
2008-01-29,1.601,-0.00187
2008-01-30,1.5791,-0.013678999999999998
2008-01-31,1.5498,-0.018555
2008-02-01,1.5393,-0.006775
2008-02-04,1.6465,0.069642
2008-02-05,1.6419,-0.0027939999999999996
2008-02-13,1.6115,-0.018515
2008-02-14,1.6286,0.010610999999999999
2008-02-15,1.6104,-0.011175
2008-02-18,1.6403,0.018567
2008-02-19,1.6657,0.015485
2008-02-20,1.6324,-0.019992
2008-02-21,1.6259,-0.003982
2008-02-22,1.5744,-0.031675
2008-02-25,1.5287,-0.029026999999999997
2008-02-26,1.5123,-0.010728
2008-02-27,1.5516,0.025987
2008-02-28,1.5464,-0.0033510000000000002
2008-02-29,1.5638,0.011252
2008-03-03,1.6018,0.024300000000000002
2008-03-04,1.5689,-0.020539
2008-03-05,1.5501,-0.011982999999999999
2008-03-06,1.564,0.008967000000000001
2008-03-07,1.5458,-0.011637
2008-03-10,1.4861,-0.038620999999999996
2008-03-11,1.4869,0.000538
2008-03-12,1.4518,-0.023606
2008-03-13,1.4205,-0.021559
2008-03-14,1.3998,-0.014572
2008-03-17,1.3474,-0.037433999999999995
2008-03-18,1.2977,-0.036886
2008-03-19,1.3352,0.028897
2008-03-20,1.3706,0.026513
2008-03-21,1.3772,0.004815
2008-03-24,1.3329,-0.032167
2008-03-25,1.3505,0.013204
2008-03-26,1.3495,-0.00074
2008-03-27,1.3113,-0.028307000000000002
2008-03-28,1.3507,0.030047
2008-03-31,1.3207,-0.022210999999999998
2008-04-01,1.2693,-0.038919
2008-04-02,1.2572,-0.009533
2008-04-03,1.2819,0.019646999999999998
2008-04-07,1.3335,0.040253
2008-04-08,1.3462,0.009524
2008-04-09,1.2939,-0.038849999999999996
2008-04-10,1.3075,0.010511
2008-04-11,1.3126,0.003901
2008-04-14,1.25,-0.047692
2008-04-15,1.2534,0.00272
2008-04-16,1.2301,-0.018589
2008-04-17,1.1984,-0.02577
2008-04-18,1.1748,-0.019693000000000002
2008-04-21,1.1689,-0.0050219999999999996
2008-04-22,1.1751,0.005304
2008-04-23,1.2209,0.038975
2008-04-24,1.3019,0.066344
2008-04-25,1.3,-0.001459
