date,nav,ret
2023-08-01,1.1011,0.0
2023-08-02,1.0992,-0.0017000000000000001
2023-08-03,1.0987,-0.0005
2023-08-04,1.1042,0.005
2023-08-07,1.0971,-0.0064
2023-08-08,1.0965,-0.0005
2023-08-09,1.0858,-0.0098
2023-08-10,1.0868,0.0009
2023-08-11,1.0665,-0.0187
2023-08-14,1.071,0.0042
2023-08-15,1.0646,-0.006
2023-08-16,1.0539,-0.0101
2023-08-17,1.0652,0.010700000000000001
2023-08-18,1.0475,-0.0166
2023-08-21,1.0385,-0.0086
2023-08-22,1.0468,0.008
2023-08-23,1.0306,-0.0155
2023-08-24,1.0302,-0.0004
2023-08-25,1.0143,-0.0154
2023-08-28,1.025,0.0105
2023-08-29,1.0487,0.0231
2023-08-30,1.0521,0.0032
2023-08-31,1.0456,-0.0062
2023-09-01,1.0475,0.0018
2023-09-04,1.0612,0.0131
2023-09-05,1.0543,-0.006500000000000001
2023-09-06,1.0559,0.0015
2023-09-07,1.0408,-0.0143
2023-09-08,1.0414,0.0006
2023-09-11,1.055,0.0131
2023-09-12,1.0561,0.001
2023-09-13,1.0432,-0.012199999999999999
2023-09-14,1.0388,-0.0042
2023-09-15,1.0395,0.0007000000000000001
2023-09-18,1.0444,0.004699999999999999
2023-09-19,1.035,-0.009000000000000001
2023-09-20,1.0275,-0.0072
2023-09-21,1.0207,-0.0066
2023-09-22,1.0399,0.018799999999999997
2023-09-25,1.0346,-0.0051
2023-09-26,1.0315,-0.003
2023-09-27,1.0357,0.0040999999999999995
2023-09-28,1.0456,0.0096
2023-10-09,1.0414,-0.004
2023-10-10,1.0344,-0.0067
2023-10-11,1.0357,0.0013
2023-10-12,1.042,0.0060999999999999995
2023-10-13,1.0364,-0.0054
2023-10-16,1.029,-0.0070999999999999995
2023-10-17,1.0274,-0.0016
2023-10-18,1.0095,-0.0174
2023-10-19,0.9989,-0.0105
2023-10-20,0.9891,-0.0098
2023-10-23,0.9669,-0.022400000000000003
2023-10-24,0.983,0.0167
2023-10-25,0.9952,0.0124
2023-10-26,1.0029,0.0077
2023-10-27,1.015,0.0121
2023-10-30,1.0252,0.01
2023-10-31,1.0217,-0.0034000000000000002
2023-11-01,1.0247,0.0029
2023-11-02,1.0168,-0.0077
2023-11-03,1.0285,0.0115
2023-11-06,1.0447,0.0158
2023-11-07,1.0474,0.0026
2023-11-08,1.0481,0.0007000000000000001
2023-11-09,1.0427,-0.0052
2023-11-10,1.0407,-0.0019
2023-11-13,1.0506,0.0095
2023-11-14,1.0568,0.0059
2023-11-15,1.0613,0.0043
2023-11-16,1.0546,-0.0063
2023-11-17,1.0625,0.0075
2023-11-20,1.0705,0.0075
2023-11-21,1.0661,-0.0040999999999999995
2023-11-22,1.0573,-0.0083
2023-11-23,1.0672,0.009399999999999999
2023-11-24,1.0558,-0.010700000000000001
2023-11-27,1.0554,-0.0004
2023-11-28,1.0628,0.006999999999999999
2023-11-29,1.0558,-0.0066
2023-11-30,1.0507,-0.0048
2023-12-01,1.0584,0.0073
2023-12-04,1.0594,0.0009
2023-12-05,1.0409,-0.0175
2023-12-06,1.045,0.0039000000000000003
2023-12-07,1.0451,0.0001
2023-12-08,1.037,-0.0078000000000000005
2023-12-11,1.0481,0.010700000000000001
2023-12-12,1.0522,0.0039000000000000003
2023-12-13,1.0474,-0.0046
2023-12-14,1.0469,-0.0005
2023-12-15,1.0404,-0.0062
2023-12-18,1.0276,-0.0123
2023-12-19,1.0286,0.001
2023-12-20,1.0167,-0.0116
2023-12-21,1.0217,0.0049
2023-12-22,1.0074,-0.013999999999999999
2023-12-25,1.0053,-0.0021
2023-12-26,0.9919,-0.013300000000000001
2023-12-27,0.9997,0.0079
2023-12-28,1.0158,0.0161
2023-12-29,1.0282,0.012199999999999999
2023-12-31,1.0281,-0.0001
2024-01-02,1.0302,0.002
2024-01-03,1.0285,-0.0017000000000000001
2024-01-04,1.0242,-0.0042
2024-01-05,1.0088,-0.015
2024-01-08,0.9886,-0.02
2024-01-09,0.9937,0.0052
2024-01-10,0.9858,-0.008
2024-01-11,0.999,0.0134
2024-01-12,0.9921,-0.0069
2024-01-15,0.9912,-0.0009
2024-01-16,0.9864,-0.0048
2024-01-17,0.9636,-0.0231
2024-01-18,0.9553,-0.0086
2024-01-19,0.9467,-0.009000000000000001
2024-01-22,0.897,-0.0525
2024-01-23,0.9013,0.0048
2024-01-24,0.917,0.0174
2024-01-25,0.9522,0.0384
2024-01-26,0.951,-0.0013
2024-01-29,0.9317,-0.0203
2024-01-30,0.9093,-0.024
2024-01-31,0.8793,-0.033
2024-02-01,0.8711,-0.009300000000000001
2024-02-02,0.8438,-0.0313
2024-02-05,0.8041,-0.047
2024-02-06,0.8417,0.046799999999999994
2024-02-07,0.8652,0.0279
2024-02-08,0.8915,0.0304
2024-02-19,0.9026,0.0125
2024-02-20,0.9069,0.0048
2024-02-21,0.9128,0.006500000000000001
2024-02-22,0.9264,0.0149
2024-02-23,0.9396,0.014199999999999999
2024-02-26,0.9436,0.0043
2024-02-27,0.9659,0.0236
2024-02-28,0.9259,-0.0414
2024-02-29,0.9567,0.0333
2024-03-01,0.9687,0.0125
2024-03-04,0.9729,0.0043
2024-03-05,0.9672,-0.0059
2024-03-06,0.9675,0.0003
2024-03-07,0.9569,-0.011000000000000001
2024-03-08,0.97,0.0137
2024-03-11,0.982,0.0124
2024-03-12,0.9841,0.0021
2024-03-13,0.9869,0.0028000000000000004
2024-03-14,0.9813,-0.005699999999999999
2024-03-15,0.9933,0.012199999999999999
2024-03-18,1.0108,0.0176
2024-03-19,1.0065,-0.0043
2024-03-20,1.0153,0.0087
2024-03-21,1.0157,0.0004
2024-03-22,1.0042,-0.0113
2024-03-25,0.9833,-0.0208
2024-03-26,0.9817,-0.0016
2024-03-27,0.9529,-0.029300000000000003
2024-03-28,0.9721,0.020099999999999996
2024-03-29,0.9842,0.0124
2024-04-01,1.004,0.020099999999999996
2024-04-02,0.9986,-0.0054
