date,nav,ret
2019-03-13,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0005,0.0
2019-03-29,1.0047,0.0
2019-04-04,1.013,0.0
2019-04-11,1.0114,0.0
2019-04-12,1.0102,-0.001186
2019-04-15,1.0114,0.001188
2019-04-16,1.0177,0.006229
2019-04-17,1.0184,0.000688
2019-04-18,1.0173,-0.00108
2019-04-19,1.0221,0.004718
2019-04-22,1.0133,-0.00861
2019-04-23,1.0116,-0.001678
2019-04-24,1.0133,0.001681
2019-04-25,1.0045,-0.008683999999999999
2019-04-26,0.9987,-0.0057740000000000005
2019-04-29,1.0024,0.003705
2019-04-30,1.0038,0.0013969999999999998
2019-05-06,0.9761,-0.027595
2019-05-07,0.9872,0.011372
2019-05-08,0.9798,-0.007496
2019-05-09,0.971,-0.008981
2019-05-10,0.9891,0.018641
2019-05-13,0.9804,-0.008796
2019-05-14,0.9773,-0.003162
2019-05-15,0.9914,0.014428000000000002
2019-05-16,0.9959,0.0045390000000000005
2019-05-17,0.9837,-0.01225
2019-05-20,0.9789,-0.00488
2019-05-21,0.9865,0.007764
2019-05-22,0.9836,-0.00294
2019-05-23,0.971,-0.012809999999999998
2019-05-24,0.9744,0.003502
2019-05-27,0.9778,0.003489
2019-05-28,0.9849,0.007261
2019-05-29,0.982,-0.002944
2019-05-30,0.9792,-0.0028510000000000002
2019-05-31,0.9765,-0.002757
2019-06-03,0.9758,-0.000717
2019-06-04,0.9691,-0.006866
2019-06-05,0.9716,0.0025800000000000003
2019-06-06,0.967,-0.0047339999999999995
2019-06-10,0.975,0.008273
2019-06-11,0.993,0.018462
2019-06-12,0.9883,-0.004733
2019-06-13,0.9825,-0.005869
2019-06-14,0.9785,-0.004071
2019-06-17,0.9777,-0.0008179999999999999
2019-06-18,0.9785,0.0008179999999999999
2019-06-19,0.9884,0.010118
2019-06-20,1.0028,0.014569
2019-06-21,1.0051,0.002294
2019-06-24,1.0081,0.002985
2019-06-25,1.0005,-0.0075390000000000006
2019-06-26,1.0029,0.002399
2019-06-27,1.0099,0.006979999999999999
2019-06-28,1.0082,-0.001683
2019-06-30,1.0081,0.0
2019-07-01,1.0327,0.024301
2019-07-02,1.041,0.008036999999999999
2019-07-03,1.0353,-0.005476
2019-07-04,1.0313,-0.0038640000000000002
2019-07-05,1.0361,0.004654
2019-07-08,1.0191,-0.016408
2019-07-09,1.0158,-0.0032379999999999996
2019-07-10,1.0125,-0.003249
2019-07-11,1.0143,0.001778
2019-07-12,1.0211,0.006704
2019-07-15,1.021,-9.8e-05
2019-07-16,1.0167,-0.0042120000000000005
2019-07-17,1.0174,0.000689
2019-07-18,1.006,-0.011205
2019-07-19,1.0119,0.005865
2019-07-22,1.0417,0.029449999999999997
2019-07-23,1.0394,-0.002208
2019-07-24,1.0481,0.008369999999999999
2019-07-25,1.0534,0.005057000000000001
2019-07-26,1.0532,-0.00018999999999999998
2019-07-29,1.0558,0.0024690000000000003
2019-07-30,1.0618,0.0056830000000000006
2019-07-31,1.057,-0.004521
2019-08-01,1.0476,-0.008893
2019-08-02,1.0364,-0.010690999999999999
2019-08-05,1.018,-0.017754000000000002
2019-08-06,1.0114,-0.006483
2019-08-07,1.0045,-0.006822
2019-08-08,1.0265,0.021901
2019-08-09,1.0163,-0.009937
2019-08-12,1.031,0.014464
2019-08-13,1.0257,-0.005141
2019-08-14,1.0308,0.004972
2019-08-15,1.0341,0.003201
2019-08-16,1.0362,0.002031
2019-08-19,1.0531,0.01631
2019-08-20,1.0559,0.0026590000000000003
2019-08-21,1.0547,-0.001136
2019-08-22,1.0588,0.003887
2019-08-23,1.0605,0.001606
2019-08-26,1.0446,-0.014993000000000001
2019-08-27,1.0617,0.01637
2019-08-28,1.0629,0.00113
2019-08-29,1.0623,-0.0005639999999999999
2019-08-30,1.0621,-0.00018800000000000002
2019-09-02,1.0766,0.013652
2019-09-03,1.0826,0.005573
2019-09-04,1.0856,0.002771
2019-09-05,1.0998,0.013080000000000001
2019-09-06,1.109,0.008365000000000001
2019-09-09,1.1161,0.006402
2019-09-10,1.1128,-0.002957
2019-09-11,1.0959,-0.015186999999999999
2019-09-12,1.1079,0.01095
2019-09-16,1.0988,-0.008214
2019-09-17,1.0774,-0.019476
2019-09-18,1.0776,0.000186
2019-09-19,1.0806,0.002784
2019-09-20,1.085,0.004072
2019-09-23,1.0712,-0.012719000000000001
2019-09-24,1.0695,-0.001587
2019-09-25,1.0647,-0.004488
2019-09-26,1.058,-0.006293
2019-09-27,1.0542,-0.003592
2019-09-30,1.0489,-0.005028
2019-10-08,1.0505,0.0015249999999999999
2019-10-09,1.0459,-0.004379
2019-10-10,1.0489,0.002868
2019-10-11,1.0559,0.006674
2019-10-14,1.0675,0.010986000000000001
2019-10-15,1.0596,-0.0074
2019-10-16,1.0647,0.0048130000000000004
2019-10-17,1.0616,-0.002912
2019-10-18,1.0551,-0.006123
2019-10-21,1.0546,-0.000474
2019-10-22,1.0655,0.010336000000000001
2019-10-23,1.0602,-0.004974
2019-10-24,1.0573,-0.002735
2019-10-25,1.0604,0.002932
2019-10-28,1.0652,0.004527
2019-10-29,1.067,0.00169
2019-10-30,1.0608,-0.005810999999999999
2019-10-31,1.0646,0.003582
2019-11-01,1.0857,0.01982
2019-11-04,1.0975,0.010869
2019-11-05,1.1014,0.003554
2019-11-06,1.0965,-0.004449
2019-11-07,1.1026,0.005563
2019-11-08,1.1008,-0.001633
2019-11-11,1.0824,-0.016715
2019-11-12,1.0826,0.000185
2019-11-13,1.0809,-0.00157
2019-11-14,1.0863,0.004996
2019-11-15,1.0801,-0.005707
2019-11-18,1.0921,0.01111
2019-11-19,1.1052,0.011995
2019-11-20,1.101,-0.0038
2019-11-21,1.0953,-0.005177
2019-11-22,1.0904,-0.0044740000000000005
2019-11-25,1.1042,0.012656
2019-11-26,1.1086,0.003985
2019-11-27,1.1031,-0.004961
2019-11-28,1.1016,-0.00136
2019-11-29,1.0935,-0.007352999999999999
2019-12-02,1.1021,0.007865
2019-12-03,1.1084,0.005716
2019-12-04,1.1092,0.000722
2019-12-05,1.1159,0.00604
2019-12-06,1.1222,0.005646
2019-12-09,1.1275,0.004723
2019-12-10,1.1367,0.008159999999999999
2019-12-11,1.142,0.004663
2019-12-12,1.1393,-0.0023639999999999998
2019-12-13,1.1568,0.01536
2019-12-16,1.1637,0.005965000000000001
2019-12-17,1.1737,0.008593
2019-12-18,1.1753,0.001363
2019-12-19,1.1739,-0.001191
2019-12-20,1.1729,-0.000852
2019-12-23,1.1696,-0.0028139999999999997
2019-12-24,1.1776,0.006840000000000001
2019-12-25,1.176,-0.001359
2019-12-26,1.1863,0.008759
2019-12-27,1.1857,-0.0005059999999999999
2019-12-30,1.2055,0.016699
2019-12-31,1.2087,0.0026550000000000002
2020-01-02,1.2282,0.016132999999999998
2020-01-03,1.2259,-0.0018729999999999999
2020-01-06,1.2192,-0.005465
2020-01-07,1.2256,0.005249
2020-01-08,1.2241,-0.001224
2020-01-09,1.2397,0.012744
2020-01-10,1.2435,0.003065
2020-01-13,1.2526,0.007318
2020-01-14,1.2488,-0.0030340000000000002
2020-01-15,1.2418,-0.005605
2020-01-16,1.2405,-0.001047
2020-01-17,1.2453,0.003869
2020-01-20,1.2447,-0.000482
2020-01-21,1.2238,-0.016791
2020-01-22,1.2288,0.004086
2020-01-23,1.1993,-0.024007
2020-02-03,1.1284,-0.059118000000000004
2020-02-04,1.1568,0.025168
2020-02-05,1.1694,0.010891999999999999
2020-02-06,1.1812,0.010091000000000001
2020-02-07,1.1832,0.001693
2020-02-10,1.1876,0.003719
2020-02-11,1.2012,0.011452
2020-02-12,1.2134,0.010157000000000001
2020-02-13,1.2062,-0.005934
2020-02-14,1.2099,0.003067
2020-02-17,1.2302,0.016778
2020-02-18,1.2258,-0.0035770000000000003
2020-02-19,1.2264,0.000489
2020-02-20,1.255,0.023319999999999997
2020-02-21,1.2517,-0.0026290000000000003
2020-02-24,1.2458,-0.0047139999999999994
2020-02-25,1.239,-0.005457999999999999
2020-02-26,1.2285,-0.008475
2020-02-27,1.238,0.007733
2020-02-28,1.201,-0.029887
2020-03-02,1.2369,0.029892
2020-03-03,1.2369,0.0
