date,nav,ret
2022-07-19,1.0,0.0
2022-07-22,0.9995,0.0
2022-07-29,0.9972,0.0
2022-08-02,1.0004,0.0
2022-08-03,1.003,0.0026
2022-08-04,1.0234,0.0203
2022-08-05,1.0549,0.0308
2022-08-08,1.0516,-0.0031
2022-08-09,1.0576,0.005699999999999999
2022-08-10,1.0405,-0.016200000000000003
2022-08-11,1.0792,0.037200000000000004
2022-08-12,1.0616,-0.0163
2022-08-15,1.06,-0.0015
2022-08-16,1.0543,-0.0054
2022-08-17,1.0712,0.016
2022-08-18,1.0762,0.004699999999999999
2022-08-19,1.0535,-0.021099999999999997
2022-08-22,1.063,0.009000000000000001
2022-08-23,1.0587,-0.004
2022-08-24,1.0163,-0.04
2022-08-25,1.0142,-0.0021
2022-08-26,1.0065,-0.0076
2022-08-29,1.0034,-0.0031
2022-08-30,0.996,-0.0074
2022-08-31,0.9863,-0.0097
2022-09-01,0.9699,-0.0166
2022-09-02,0.9839,0.0144
2022-09-05,0.9775,-0.006500000000000001
2022-09-06,0.9801,0.0027
2022-09-07,0.9891,0.0092
2022-09-08,0.9765,-0.0127
2022-09-09,0.9771,0.0006
2022-09-13,0.9804,0.0034000000000000002
2022-09-14,0.9661,-0.0146
2022-09-15,0.9472,-0.0196
2022-09-16,0.9267,-0.0216
2022-09-19,0.9178,-0.0096
2022-09-20,0.9182,0.0004
2022-09-21,0.9104,-0.0085
2022-09-22,0.9046,-0.0064
2022-09-23,0.8906,-0.0155
2022-09-26,0.8856,-0.005600000000000001
2022-09-27,0.8992,0.0154
2022-09-28,0.8749,-0.027000000000000003
2022-09-29,0.871,-0.0045000000000000005
2022-09-30,0.8583,-0.0146
2022-10-10,0.8272,-0.0362
2022-10-11,0.8283,0.0013
2022-10-12,0.8592,0.0373
2022-10-13,0.8572,-0.0023
2022-10-14,0.8781,0.024399999999999998
2022-10-17,0.8887,0.0121
2022-10-18,0.8839,-0.0054
2022-10-19,0.8783,-0.0063
2022-10-20,0.8891,0.0123
2022-10-21,0.8778,-0.0127
2022-10-24,0.87,-0.0089
2022-10-25,0.8667,-0.0038
2022-10-26,0.8844,0.0204
2022-10-27,0.8868,0.0027
2022-10-28,0.8578,-0.0327
2022-10-31,0.8688,0.0128
2022-11-01,0.8886,0.022799999999999997
2022-11-02,0.9003,0.0132
2022-11-03,0.9085,0.0091
2022-11-04,0.9258,0.019
2022-11-07,0.9289,0.0033
2022-11-08,0.92,-0.0096
2022-11-09,0.9117,-0.009000000000000001
2022-11-10,0.8889,-0.025
2022-11-11,0.9029,0.015700000000000002
2022-11-14,0.9042,0.0014000000000000002
2022-11-15,0.951,0.0518
2022-11-16,0.9387,-0.0129
2022-11-17,0.9471,0.0089
2022-11-18,0.9283,-0.0199
2022-11-21,0.9256,-0.0029
2022-11-22,0.9184,-0.0078000000000000005
2022-11-23,0.9138,-0.005
2022-11-24,0.907,-0.0074
2022-11-25,0.8998,-0.0079
2022-11-28,0.8906,-0.0102
2022-11-29,0.9045,0.015600000000000001
2022-11-30,0.9036,-0.001
2022-12-01,0.9115,0.0087
2022-12-02,0.9055,-0.0066
2022-12-05,0.9097,0.0046
2022-12-06,0.9243,0.016
2022-12-07,0.9213,-0.0032
2022-12-08,0.9133,-0.0087
2022-12-09,0.9166,0.0036
2022-12-12,0.928,0.0124
2022-12-13,0.9166,-0.0123
2022-12-14,0.9112,-0.0059
2022-12-15,0.9242,0.0143
2022-12-16,0.9154,-0.0095
2022-12-19,0.8987,-0.0182
2022-12-20,0.8957,-0.0033
2022-12-21,0.8884,-0.008199999999999999
2022-12-22,0.8811,-0.008199999999999999
2022-12-23,0.87,-0.0126
2022-12-26,0.8905,0.0236
2022-12-27,0.8987,0.0092
2022-12-28,0.8873,-0.0127
2022-12-29,0.8864,-0.001
2022-12-30,0.8816,-0.0054
2022-12-31,0.8816,0.0
2023-01-03,0.8896,0.0091
2023-01-04,0.8739,-0.0176
2023-01-05,0.8898,0.0182
2023-01-06,0.8898,0.0
