date,nav,ret
2021-01-11,1.0,0.0
2021-01-15,1.0012,0.0
2021-01-22,1.0396,0.0
2021-01-25,1.0634,0.0229
2021-01-26,1.0363,-0.0255
2021-01-27,1.0241,-0.0118
2021-01-28,0.9997,-0.023799999999999998
2021-01-29,0.9913,-0.0084
2021-02-01,1.0154,0.024300000000000002
2021-02-02,1.0318,0.016200000000000003
2021-02-03,1.0389,0.0069
2021-02-04,1.023,-0.015300000000000001
2021-02-05,1.0264,0.0033
2021-02-08,1.0296,0.0031
2021-02-09,1.0381,0.0083
2021-02-10,1.0524,0.0138
2021-02-18,1.0759,0.0223
2021-02-19,1.0845,0.008
2021-02-22,1.0549,-0.0273
2021-02-23,1.0557,0.0008
2021-02-24,1.0181,-0.0356
2021-02-25,1.0312,0.0129
2021-02-26,0.994,-0.0361
2021-03-01,1.0214,0.0276
2021-03-02,1.0022,-0.018799999999999997
2021-03-03,1.0246,0.022400000000000003
2021-03-04,0.991,-0.032799999999999996
2021-03-05,0.9867,-0.0043
2021-03-08,0.9492,-0.038
2021-03-09,0.957,0.008199999999999999
2021-03-10,0.9648,0.008199999999999999
2021-03-11,0.9909,0.0271
2021-03-12,0.9742,-0.0169
2021-03-15,0.9714,-0.0029
2021-03-16,0.9874,0.0165
2021-03-17,0.9892,0.0018
2021-03-18,0.9978,0.0087
2021-03-19,0.9886,-0.0092
2021-03-22,0.9875,-0.0011
2021-03-23,0.9678,-0.0199
2021-03-24,0.9502,-0.0182
2021-03-25,0.95,-0.0002
2021-03-26,0.9686,0.0196
2021-03-29,0.9655,-0.0032
2021-03-30,0.9785,0.013500000000000002
2021-03-31,0.9705,-0.008199999999999999
2021-04-01,0.9952,0.0255
2021-04-02,0.9958,0.0006
2021-04-06,0.9939,-0.0019
2021-04-07,0.9832,-0.0108
2021-04-08,0.989,0.0059
2021-04-09,0.9799,-0.0092
2021-04-12,0.9683,-0.0118
2021-04-13,0.9637,-0.0048
2021-04-14,0.9743,0.011000000000000001
2021-04-15,0.9722,-0.0022
2021-04-16,0.9809,0.0089
2021-04-19,0.9871,0.0063
2021-04-20,0.9895,0.0024
2021-04-21,0.9748,-0.0149
2021-04-22,0.9798,0.0051
2021-04-23,0.9921,0.0126
2021-04-26,0.9871,-0.005
2021-04-27,0.9875,0.0004
2021-04-28,0.9891,0.0016
2021-04-29,0.994,0.005
2021-04-30,0.9781,-0.016
2021-05-06,0.9704,-0.0079
2021-05-07,0.9629,-0.0077
2021-05-10,0.958,-0.0051
2021-05-11,0.9383,-0.0206
2021-05-12,0.9433,0.0053
2021-05-13,0.9294,-0.0147
2021-05-14,0.9396,0.011000000000000001
2021-05-17,0.9483,0.009300000000000001
2021-05-18,0.9631,0.015600000000000001
2021-05-19,0.9618,-0.0013
2021-05-20,0.9595,-0.0024
2021-05-21,0.9586,-0.0009
2021-05-24,0.9568,-0.0019
2021-05-25,0.9716,0.0155
2021-05-26,0.9762,0.004699999999999999
2021-05-27,0.9768,0.0006
2021-05-28,0.9679,-0.0091
2021-05-31,0.9691,0.0012
2021-06-01,0.9755,0.0066
2021-06-02,0.9719,-0.0037
2021-06-03,0.9636,-0.0085
2021-06-04,0.9622,-0.0015
2021-06-07,0.9562,-0.0062
2021-06-08,0.9536,-0.0027
