date,nav,ret
2023-03-03,1.0,0.0
2023-03-10,0.998,0.0
2023-03-17,0.9961,0.0
2023-03-24,1.0029,0.0
2023-03-31,1.004,0.0
2023-04-07,1.0095,0.0
2023-04-14,1.0046,0.0
2023-04-21,0.9933,0.0
2023-04-28,0.9947,0.0
2023-05-05,0.9949,0.0
2023-05-12,0.9773,0.0
2023-05-19,0.9812,0.0
2023-05-26,0.9798,0.0
2023-06-01,0.9704,0.0
2023-06-02,0.9725,0.0022
2023-06-05,0.9725,0.0
2023-06-06,0.9643,-0.0084
2023-06-07,0.9631,-0.0012
2023-06-08,0.9599,-0.0033
2023-06-09,0.9627,0.0029
2023-06-12,0.9621,-0.0006
2023-06-13,0.961,-0.0011
2023-06-14,0.9639,0.003
2023-06-15,0.971,0.0074
2023-06-16,0.9749,0.004
2023-06-19,0.9766,0.0017000000000000001
2023-06-20,0.9736,-0.0031
2023-06-21,0.9564,-0.0177
2023-06-26,0.9437,-0.013300000000000001
2023-06-27,0.9497,0.0064
2023-06-28,0.9444,-0.005600000000000001
2023-06-29,0.9465,0.0022
2023-06-30,0.9496,0.0033
2023-07-03,0.9468,-0.0029
2023-07-04,0.9495,0.0029
2023-07-05,0.9418,-0.008100000000000001
2023-07-06,0.9347,-0.0075
2023-07-07,0.9302,-0.0048
2023-07-10,0.9275,-0.0029
2023-07-11,0.9342,0.0072
2023-07-12,0.9241,-0.0108
2023-07-13,0.9322,0.0088
2023-07-14,0.9276,-0.0049
2023-07-17,0.924,-0.0039000000000000003
2023-07-18,0.9211,-0.0031
2023-07-19,0.9168,-0.004699999999999999
2023-07-20,0.9113,-0.006
2023-07-21,0.9125,0.0013
2023-07-24,0.9144,0.0021
2023-07-25,0.9233,0.0097
2023-07-26,0.9221,-0.0013
2023-07-27,0.9215,-0.0007000000000000001
2023-07-28,0.9332,0.0127
2023-07-31,0.9265,-0.0072
2023-08-01,0.9205,-0.006500000000000001
2023-08-02,0.912,-0.0092
2023-08-03,0.9174,0.0059
