date,nav,ret
2023-03-02,1.692,0.0
2023-03-03,1.6905,-0.0009
2023-03-06,1.7053,0.0088
2023-03-07,1.6689,-0.0213
2023-03-08,1.679,0.0060999999999999995
2023-03-09,1.6858,0.0040999999999999995
2023-03-10,1.6777,-0.0048
2023-03-13,1.7019,0.0144
2023-03-14,1.6995,-0.0014000000000000002
2023-03-15,1.6814,-0.010700000000000001
2023-03-16,1.6595,-0.013000000000000001
2023-03-17,1.6798,0.012199999999999999
2023-03-20,1.6832,0.002
2023-03-21,1.6939,0.0064
2023-03-22,1.7083,0.0085
2023-03-23,1.7392,0.0181
2023-03-24,1.7472,0.0046
2023-03-27,1.7515,0.0025
2023-03-28,1.7235,-0.016
2023-03-29,1.7423,0.0109
2023-03-30,1.7471,0.0028000000000000004
2023-03-31,1.7729,0.0148
2023-04-03,1.8191,0.026099999999999998
2023-04-04,1.8117,-0.0040999999999999995
2023-04-06,1.8238,0.0067
2023-04-07,1.8503,0.014499999999999999
2023-04-10,1.7948,-0.03
2023-04-11,1.8035,0.0048
2023-04-12,1.8371,0.018600000000000002
2023-04-13,1.7861,-0.0278
2023-04-14,1.811,0.0139
2023-04-17,1.818,0.0039000000000000003
2023-04-18,1.8188,0.0004
2023-04-19,1.8244,0.0031
2023-04-20,1.8451,0.0113
2023-04-21,1.7633,-0.0443
2023-04-24,1.74,-0.0132
2023-04-25,1.7151,-0.0143
2023-04-26,1.6806,-0.020099999999999996
2023-04-27,1.6844,0.0023
2023-04-28,1.6985,0.0084
2023-05-04,1.6727,-0.0152
2023-05-05,1.666,-0.004
2023-05-08,1.6924,0.0158
2023-05-09,1.6722,-0.011899999999999999
2023-05-10,1.6566,-0.009300000000000001
2023-05-11,1.6436,-0.0078000000000000005
2023-05-12,1.6303,-0.008100000000000001
2023-05-15,1.6431,0.0079
2023-05-16,1.633,-0.0060999999999999995
2023-05-17,1.6501,0.0105
2023-05-18,1.6784,0.0172
2023-05-19,1.6899,0.0069
2023-05-22,1.6753,-0.0086
2023-05-23,1.6496,-0.015300000000000001
2023-05-24,1.6458,-0.0023
2023-05-25,1.6585,0.0077
2023-05-26,1.6849,0.0159
2023-05-29,1.6892,0.0026
2023-05-30,1.7162,0.016
2023-05-31,1.7332,0.009899999999999999
2023-06-01,1.7392,0.0034999999999999996
2023-06-02,1.7414,0.0013
2023-06-05,1.7509,0.0055000000000000005
2023-06-06,1.7141,-0.021
2023-06-07,1.7223,0.0048
2023-06-08,1.7102,-0.006999999999999999
2023-06-09,1.7387,0.0167
2023-06-12,1.7422,0.002
2023-06-13,1.7718,0.017
2023-06-14,1.7866,0.0084
2023-06-15,1.7778,-0.0049
2023-06-16,1.8123,0.0194
2023-06-19,1.8549,0.0235
2023-06-20,1.8703,0.0083
2023-06-21,1.8028,-0.0361
2023-06-26,1.7482,-0.030299999999999997
2023-06-27,1.7564,0.004699999999999999
2023-06-28,1.7324,-0.0137
2023-06-29,1.7498,0.01
2023-06-30,1.7652,0.0088
2023-07-03,1.7617,-0.002
2023-07-04,1.7748,0.0074
2023-07-05,1.7503,-0.0138
2023-07-06,1.7466,-0.0021
2023-07-07,1.7163,-0.0173
2023-07-10,1.7102,-0.0036
2023-07-11,1.7387,0.0167
2023-07-12,1.6826,-0.0323
2023-07-13,1.7071,0.0146
2023-07-14,1.73,0.0134
2023-07-17,1.7223,-0.0045000000000000005
2023-07-18,1.7098,-0.0073
2023-07-19,1.6909,-0.0111
