date,nav,ret
2017-06-16,1.0,0.0
2017-06-23,1.0,0.0
2017-06-30,1.0,0.0
2017-07-07,1.0,0.0
2017-07-10,1.001,0.001
2017-07-11,1.006,0.004995
2017-07-12,1.007,0.000994
2017-07-13,1.008,0.000993
2017-07-14,1.009,0.000992
2017-07-17,1.009,0.0
2017-07-18,1.011,0.001982
2017-07-19,1.012,0.000989
2017-07-20,1.012,0.0
2017-07-21,1.012,0.0
2017-07-24,1.012,0.0
2017-07-25,1.012,0.0
2017-07-26,1.013,0.000988
2017-07-27,1.013,0.0
2017-07-28,1.013,0.0
2017-07-31,1.013,0.0
2017-08-01,1.013,0.0
2017-08-02,1.013,0.0
2017-08-03,1.013,0.0
2017-08-04,1.014,0.000987
2017-08-07,1.014,0.0
2017-08-08,1.014,0.0
2017-08-09,1.014,0.0
2017-08-10,1.014,0.0
2017-08-11,1.014,0.0
2017-08-14,1.015,0.000986
2017-08-15,1.015,0.0
2017-08-16,1.015,0.0
2017-08-17,1.015,0.0
2017-08-18,1.015,0.0
2017-08-21,1.016,0.000985
2017-08-22,1.017,0.000984
2017-08-23,1.017,0.0
2017-08-24,1.018,0.000983
2017-08-25,1.022,0.003929
2017-08-28,1.024,0.001957
2017-08-29,1.025,0.000977
2017-08-30,1.025,0.0
2017-08-31,1.024,-0.0009760000000000001
2017-09-01,1.024,0.0
2017-09-04,1.025,0.000977
2017-09-05,1.031,0.005854000000000001
2017-09-06,1.028,-0.00291
2017-09-07,1.027,-0.000973
2017-09-08,1.029,0.0019470000000000002
2017-09-11,1.028,-0.000972
2017-09-12,1.028,0.0
2017-09-13,1.029,0.000973
2017-09-14,1.024,-0.004859
2017-09-15,1.014,-0.009766
2017-09-18,1.021,0.006903
2017-09-19,1.013,-0.007835
2017-09-20,1.016,0.0029620000000000002
2017-09-21,1.01,-0.005906
2017-09-22,1.007,-0.00297
2017-09-25,1.004,-0.002979
2017-09-26,1.012,0.007968
2017-09-27,1.018,0.005929
2017-09-28,1.015,-0.002947
2017-09-29,1.022,0.0068969999999999995
2017-10-09,1.032,0.009785
2017-10-10,1.027,-0.0048449999999999995
2017-10-11,1.03,0.0029210000000000004
2017-10-12,1.033,0.0029130000000000002
2017-10-13,1.034,0.000968
2017-10-16,1.029,-0.004836
2017-10-17,1.033,0.003887
2017-10-18,1.029,-0.003872
2017-10-19,1.021,-0.007775
2017-10-20,1.034,0.012733000000000001
2017-10-23,1.039,0.004836
2017-10-24,1.04,0.000962
2017-10-25,1.046,0.005769
2017-10-26,1.058,0.011472
2017-10-27,1.06,0.00189
2017-10-30,1.051,-0.008491
2017-10-31,1.057,0.005709
2017-11-01,1.058,0.000946
2017-11-02,1.045,-0.012287
2017-11-03,1.036,-0.008612
2017-11-06,1.042,0.005792
2017-11-07,1.053,0.010557
2017-11-08,1.043,-0.009497
2017-11-09,1.057,0.013423000000000001
2017-11-10,1.08,0.02176
2017-11-13,1.079,-0.0009260000000000001
2017-11-14,1.071,-0.007414
2017-11-15,1.058,-0.012138
2017-11-16,1.086,0.026465000000000002
2017-11-17,1.082,-0.003683
2017-11-20,1.097,0.013863
2017-11-21,1.115,0.016408
2017-11-22,1.103,-0.010762
2017-11-23,1.062,-0.037170999999999996
2017-11-24,1.058,-0.003766
2017-11-27,1.043,-0.014178
2017-11-28,1.053,0.009588
2017-11-29,1.047,-0.005698
2017-11-30,1.031,-0.015282
2017-12-01,1.028,-0.00291
2017-12-04,1.043,0.014591
2017-12-05,1.047,0.003835
2017-12-06,1.039,-0.007641
2017-12-07,1.026,-0.012512
2017-12-08,1.043,0.016569
2017-12-11,1.061,0.017258
2017-12-12,1.05,-0.010367999999999999
2017-12-13,1.064,0.013333
2017-12-14,1.056,-0.0075190000000000005
2017-12-15,1.046,-0.00947
2017-12-18,1.048,0.001912
2017-12-19,1.064,0.015267
2017-12-20,1.062,-0.00188
2017-12-21,1.075,0.012241
2017-12-22,1.073,-0.0018599999999999999
2017-12-25,1.064,-0.008388
2017-12-26,1.066,0.00188
2017-12-27,1.048,-0.016886
2017-12-28,1.057,0.008588
2017-12-29,1.057,0.0
2017-12-31,1.057,0.0
2018-01-02,1.074,0.016083
2018-01-03,1.078,0.003724
2018-01-04,1.083,0.004638
2018-01-05,1.078,-0.004617
2018-01-08,1.083,0.004638
2018-01-09,1.096,0.012003999999999999
2018-01-10,1.101,0.004562
2018-01-11,1.096,-0.004541
2018-01-12,1.105,0.008212
2018-01-15,1.108,0.0027150000000000004
2018-01-16,1.117,0.008123
2018-01-17,1.096,-0.018799999999999997
2018-01-18,1.11,0.012774
2018-01-19,1.103,-0.006306000000000001
2018-01-22,1.133,0.027199
2018-01-23,1.14,0.006178
2018-01-24,1.134,-0.005263
2018-01-25,1.128,-0.0052910000000000006
2018-01-26,1.129,0.000887
2018-01-29,1.101,-0.024801000000000004
2018-01-30,1.094,-0.006358
2018-01-31,1.111,0.015539
2018-02-01,1.093,-0.016202
2018-02-02,1.105,0.010979000000000001
2018-02-05,1.095,-0.00905
2018-02-06,1.058,-0.03379
2018-02-07,1.03,-0.026465000000000002
2018-02-08,1.03,0.0
2018-02-09,0.997,-0.032039
2018-02-12,1.025,0.028083999999999998
2018-02-13,1.039,0.013659
2018-02-14,1.051,0.01155
2018-02-22,1.077,0.024738000000000003
2018-02-23,1.076,-0.0009289999999999999
2018-02-26,1.095,0.017658
2018-02-27,1.071,-0.021918000000000003
2018-02-28,1.055,-0.014939000000000001
2018-03-01,1.056,0.000948
2018-03-02,1.047,-0.008523
2018-03-05,1.038,-0.008596
