date,nav,ret
2023-01-19,1.0,0.0
2023-01-20,0.9999,-0.0001
2023-02-03,1.0011,0.0
2023-02-10,1.0003,0.0
2023-02-17,0.9937,0.0
2023-02-20,0.9989,0.0052
2023-02-21,0.9982,-0.0007000000000000001
2023-02-22,1.0004,0.0022
2023-02-23,0.9954,-0.005
2023-02-24,0.9969,0.0015
2023-02-27,0.9938,-0.0031
2023-02-28,0.9968,0.003
2023-03-01,1.005,0.008199999999999999
2023-03-02,1.0025,-0.0025
2023-03-03,1.0016,-0.0009
2023-03-06,1.0023,0.0007000000000000001
2023-03-07,0.9929,-0.009399999999999999
2023-03-08,0.9993,0.0064
2023-03-09,0.9999,0.0006
2023-03-10,0.9971,-0.0028000000000000004
2023-03-13,1.0106,0.013500000000000002
2023-03-14,1.0139,0.0033
2023-03-15,1.0076,-0.0062
2023-03-16,1.0026,-0.005
2023-03-17,1.023,0.0203
2023-03-20,1.0231,0.0001
2023-03-21,1.0287,0.0055000000000000005
2023-03-22,1.0441,0.015
2023-03-23,1.0552,0.0106
2023-03-24,1.066,0.0102
2023-03-27,1.0635,-0.0023
2023-03-28,1.0393,-0.022799999999999997
2023-03-29,1.0468,0.0072
2023-03-30,1.0386,-0.0078000000000000005
2023-03-31,1.069,0.029300000000000003
2023-04-03,1.1068,0.0354
2023-04-04,1.1082,0.0013
2023-04-06,1.111,0.0025
2023-04-07,1.138,0.024300000000000002
2023-04-10,1.094,-0.0387
2023-04-11,1.1152,0.0194
2023-04-12,1.1558,0.0364
2023-04-13,1.1256,-0.026099999999999998
2023-04-14,1.1344,0.0078000000000000005
2023-04-17,1.1097,-0.0218
2023-04-18,1.1098,0.0001
2023-04-19,1.1078,-0.0018
2023-04-20,1.1552,0.042800000000000005
2023-04-21,1.0948,-0.052300000000000006
2023-04-24,1.0888,-0.0055000000000000005
2023-04-25,1.096,0.0066
2023-04-26,1.0619,-0.0311
2023-04-27,1.0298,-0.0302
2023-04-28,1.0798,0.048600000000000004
2023-05-04,1.0707,-0.0084
2023-05-05,1.054,-0.015600000000000001
2023-05-08,1.0658,0.011200000000000002
2023-05-09,1.0492,-0.015600000000000001
2023-05-10,1.0374,-0.011200000000000002
2023-05-11,1.0333,-0.004
2023-05-12,1.0084,-0.0241
2023-05-15,1.0066,-0.0018
2023-05-16,0.9858,-0.0207
2023-05-17,0.9922,0.006500000000000001
2023-05-18,1.0215,0.029500000000000002
2023-05-19,1.0147,-0.0067
2023-05-22,0.9937,-0.0207
2023-05-23,0.9781,-0.015700000000000002
2023-05-24,0.9828,0.0048
2023-05-25,0.9824,-0.0004
2023-05-26,1.011,0.0291
2023-05-29,1.0216,0.0105
2023-05-30,1.0492,0.027000000000000003
2023-05-31,1.0579,0.0083
2023-06-01,1.0692,0.010700000000000001
2023-06-02,1.0628,-0.006
2023-06-05,1.0748,0.0113
2023-06-06,1.0436,-0.028999999999999998
2023-06-07,1.0494,0.005600000000000001
2023-06-08,1.0332,-0.0154
2023-06-09,1.0637,0.029500000000000002
2023-06-12,1.0701,0.006
2023-06-13,1.0873,0.0161
2023-06-14,1.0946,0.0067
2023-06-15,1.0835,-0.0101
2023-06-16,1.1125,0.0268
2023-06-19,1.1336,0.019
2023-06-20,1.1445,0.0096
2023-06-21,1.0896,-0.048
2023-06-26,1.0451,-0.0408
2023-06-27,1.0484,0.0032
2023-06-28,1.0289,-0.018600000000000002
2023-06-29,1.0441,0.0148
2023-06-30,1.054,0.0095
2023-07-03,1.0292,-0.0235
2023-07-04,1.0381,0.0086
2023-07-05,1.0199,-0.0175
2023-07-06,1.0237,0.0037
2023-07-07,1.0109,-0.0125
2023-07-10,1.0069,-0.004
2023-07-11,1.0201,0.0131
2023-07-12,0.9911,-0.028399999999999998
2023-07-13,1.0126,0.0217
2023-07-14,1.0238,0.0111
2023-07-17,1.0148,-0.0088
2023-07-18,1.0059,-0.0088
2023-07-19,1.0025,-0.0034000000000000002
2023-07-20,0.9684,-0.034
2023-07-21,0.9596,-0.0091
2023-07-24,0.9591,-0.0005
2023-07-25,0.9663,0.0075
2023-07-26,0.947,-0.02
2023-07-27,0.9368,-0.0108
2023-07-28,0.941,0.0045000000000000005
2023-07-31,0.9441,0.0033
2023-08-01,0.9433,-0.0008
2023-08-02,0.9436,0.0003
2023-08-03,0.9425,-0.0012
2023-08-04,0.9576,0.016
2023-08-07,0.9595,0.002
2023-08-08,0.9523,-0.0075
2023-08-09,0.9339,-0.019299999999999998
2023-08-10,0.9315,-0.0026
2023-08-11,0.9156,-0.0171
2023-08-14,0.92,0.0048
2023-08-15,0.9123,-0.0084
2023-08-16,0.8985,-0.0151
2023-08-17,0.9059,0.008199999999999999
2023-08-18,0.8884,-0.019299999999999998
2023-08-21,0.8817,-0.0075
2023-08-22,0.9028,0.0239
2023-08-23,0.884,-0.0208
2023-08-24,0.8879,0.0044
2023-08-25,0.8622,-0.028900000000000002
2023-08-28,0.8672,0.0058
2023-08-29,0.8978,0.0353
2023-08-30,0.9119,0.015700000000000002
2023-08-31,0.9074,-0.0049
2023-09-01,0.9023,-0.005600000000000001
2023-09-04,0.9094,0.0079
2023-09-05,0.8937,-0.0173
2023-09-06,0.9001,0.0072
2023-09-07,0.8789,-0.0236
2023-09-08,0.8794,0.0006
2023-09-11,0.8817,0.0026
2023-09-12,0.876,-0.006500000000000001
2023-09-13,0.8621,-0.0159
2023-09-14,0.8542,-0.0092
2023-09-15,0.8514,-0.0033
2023-09-18,0.8484,-0.0034999999999999996
2023-09-19,0.8414,-0.0083
2023-09-20,0.8362,-0.0062
2023-09-21,0.8315,-0.005600000000000001
2023-09-22,0.8509,0.0233
2023-09-25,0.8442,-0.0079
2023-09-26,0.8423,-0.0023
2023-09-27,0.8448,0.003
2023-09-28,0.8493,0.0053
2023-10-09,0.8525,0.0038
2023-10-10,0.8493,-0.0038
2023-10-11,0.853,0.0044
2023-10-12,0.8536,0.0007000000000000001
2023-10-13,0.8479,-0.0067
2023-10-16,0.8394,-0.01
2023-10-17,0.8408,0.0017000000000000001
2023-10-18,0.8293,-0.0137
2023-10-19,0.8163,-0.015700000000000002
2023-10-20,0.8017,-0.0179
2023-10-23,0.7929,-0.011000000000000001
2023-10-24,0.8018,0.011200000000000002
2023-10-25,0.8057,0.0049
2023-10-26,0.8127,0.0087
2023-10-27,0.8204,0.0095
2023-10-30,0.8381,0.0216
2023-10-31,0.83,-0.0097
2023-11-01,0.8256,-0.0053
2023-11-02,0.8114,-0.0172
2023-11-03,0.8248,0.0165
2023-11-06,0.8458,0.0255
2023-11-07,0.8512,0.0064
2023-11-08,0.8526,0.0016
2023-11-09,0.8411,-0.013500000000000002
2023-11-10,0.8396,-0.0018
2023-11-13,0.844,0.0052
2023-11-14,0.8516,0.009000000000000001
2023-11-15,0.8556,0.004699999999999999
2023-11-16,0.8504,-0.0060999999999999995
2023-11-17,0.8563,0.0069
2023-11-20,0.8602,0.0046
2023-11-21,0.8463,-0.016200000000000003
2023-11-22,0.8349,-0.013500000000000002
2023-11-23,0.8425,0.0091
2023-11-24,0.8258,-0.019799999999999998
2023-11-27,0.8324,0.008
2023-11-28,0.8382,0.006999999999999999
2023-11-29,0.8339,-0.0051
2023-11-30,0.8352,0.0016
2023-12-01,0.8421,0.0083
2023-12-04,0.8421,0.0
2023-12-05,0.8222,-0.0236
2023-12-06,0.8276,0.0066
2023-12-07,0.8286,0.0012
2023-12-08,0.8334,0.0058
2023-12-11,0.8513,0.0215
2023-12-12,0.8478,-0.0040999999999999995
2023-12-13,0.8386,-0.0109
2023-12-14,0.8327,-0.006999999999999999
2023-12-15,0.827,-0.0068000000000000005
2023-12-18,0.8187,-0.01
2023-12-19,0.8234,0.005699999999999999
2023-12-20,0.8087,-0.0179
2023-12-21,0.8125,0.004699999999999999
2023-12-22,0.7928,-0.0242
2023-12-25,0.7935,0.0009
2023-12-26,0.7801,-0.0169
2023-12-27,0.7936,0.0173
2023-12-28,0.7993,0.0072
2023-12-29,0.8185,0.024
2023-12-31,0.8185,0.0
2024-01-02,0.8094,-0.0111
2024-01-03,0.7917,-0.0219
2024-01-04,0.7884,-0.0042
2024-01-05,0.7708,-0.0223
2024-01-08,0.7534,-0.0226
2024-01-09,0.7562,0.0037
2024-01-10,0.7443,-0.015700000000000002
2024-01-11,0.7576,0.0179
2024-01-12,0.7495,-0.010700000000000001
2024-01-15,0.7507,0.0016
2024-01-16,0.7478,-0.0039000000000000003
2024-01-17,0.7298,-0.0241
2024-01-18,0.7363,0.0089
2024-01-19,0.7282,-0.011000000000000001
2024-01-22,0.7023,-0.0356
2024-01-23,0.7117,0.0134
2024-01-24,0.7108,-0.0013
2024-01-25,0.7188,0.0113
2024-01-26,0.7033,-0.0216
2024-01-29,0.6854,-0.0255
2024-01-30,0.673,-0.0181
2024-01-31,0.6607,-0.0183
2024-02-01,0.6648,0.0062
2024-02-02,0.655,-0.0147
2024-02-05,0.6483,-0.0102
2024-02-06,0.6783,0.0463
2024-02-07,0.685,0.009899999999999999
2024-02-08,0.6996,0.0213
2024-02-19,0.7163,0.0239
2024-02-20,0.7156,-0.001
2024-02-21,0.7121,-0.0049
2024-02-22,0.7218,0.013600000000000001
2024-02-23,0.7272,0.0075
2024-02-26,0.731,0.0052
2024-02-27,0.7559,0.0341
2024-02-28,0.7219,-0.045
