date,nav,ret
2020-04-23,1.0,0.0
2020-04-24,1.0,0.0
2020-04-30,1.0088,0.0
2020-05-08,1.0246,0.0
2020-05-15,1.0271,0.0
2020-05-22,1.0192,0.0
2020-05-29,1.0338,0.0
2020-06-05,1.0567,0.0
2020-06-12,1.0701,0.0
2020-06-19,1.0959,0.0
2020-06-22,1.0958,-9.1e-05
2020-06-23,1.1,0.0038329999999999996
2020-06-24,1.1109,0.009909
2020-06-29,1.097,-0.012512
2020-06-30,1.1107,0.012488999999999998
2020-07-01,1.1273,0.014946
2020-07-02,1.1478,0.018185
2020-07-03,1.1668,0.016553
2020-07-06,1.2215,0.04688
2020-07-07,1.2371,0.012771
2020-07-08,1.2591,0.017784
2020-07-09,1.2819,0.018108
2020-07-10,1.2659,-0.012480999999999999
2020-07-13,1.2924,0.020933999999999998
2020-07-14,1.2833,-0.0070409999999999995
2020-07-15,1.2748,-0.006624
2020-07-16,1.2307,-0.034594
2020-07-17,1.24,0.007557
2020-07-20,1.271,0.025
2020-07-21,1.2743,0.002596
2020-07-22,1.2835,0.00722
2020-07-23,1.2846,0.000857
2020-07-24,1.2286,-0.043593
2020-07-27,1.2314,0.0022789999999999998
2020-07-28,1.2455,0.01145
2020-07-29,1.2757,0.024247
2020-07-30,1.266,-0.007604
2020-07-31,1.28,0.011057999999999998
2020-08-03,1.3043,0.018984
2020-08-04,1.3,-0.003297
2020-08-05,1.304,0.003077
2020-08-06,1.3014,-0.001994
2020-08-07,1.2906,-0.008298999999999999
2020-08-10,1.2955,0.003797
2020-08-11,1.2804,-0.011656
2020-08-12,1.2619,-0.014449
2020-08-13,1.264,0.001664
2020-08-14,1.2855,0.017009
2020-08-17,1.3134,0.021703999999999998
2020-08-18,1.323,0.0073089999999999995
2020-08-19,1.3079,-0.011413
2020-08-20,1.2906,-0.013227
2020-08-21,1.3062,0.012087
2020-08-24,1.329,0.0175
2020-08-25,1.3268,-0.0017000000000000001
2020-08-26,1.3107,-0.0121
2020-08-27,1.3226,0.0091
2020-08-28,1.3499,0.0206
2020-08-31,1.3472,-0.002
2020-09-01,1.3534,0.0046
2020-09-02,1.3588,0.004
2020-09-03,1.355,-0.0028000000000000004
2020-09-04,1.3449,-0.0075
2020-09-07,1.3148,-0.022400000000000003
2020-09-08,1.3157,0.0007000000000000001
2020-09-09,1.283,-0.024900000000000002
2020-09-10,1.2858,0.0022
2020-09-11,1.2989,0.0102
2020-09-14,1.3093,0.008
2020-09-15,1.3214,0.0092
2020-09-16,1.3175,-0.003
2020-09-17,1.3136,-0.003
2020-09-18,1.3378,0.0184
2020-09-21,1.3255,-0.0092
2020-09-22,1.3117,-0.0104
2020-09-23,1.3199,0.0063
2020-09-24,1.2966,-0.0177
2020-09-25,1.3007,0.0032
2020-09-28,1.3063,0.0043
2020-09-29,1.3122,0.0045000000000000005
2020-09-30,1.3122,0.0
2020-10-09,1.3385,0.02
2020-10-12,1.3776,0.0292
2020-10-13,1.3885,0.0079
2020-10-14,1.3807,-0.005600000000000001
2020-10-15,1.3775,-0.0023
2020-10-16,1.3711,-0.0046
2020-10-19,1.3625,-0.0063
2020-10-20,1.3794,0.0124
2020-10-21,1.3763,-0.0022
2020-10-22,1.3698,-0.004699999999999999
2020-10-23,1.3467,-0.0169
2020-10-26,1.347,0.0002
2020-10-27,1.3493,0.0017000000000000001
2020-10-28,1.3551,0.0043
2020-10-29,1.3746,0.0144
2020-10-30,1.3521,-0.016399999999999998
2020-11-02,1.3703,0.013500000000000002
2020-11-03,1.3789,0.0063
2020-11-04,1.3958,0.0123
2020-11-05,1.4136,0.0128
2020-11-06,1.4161,0.0018
2020-11-09,1.4394,0.0165
2020-11-10,1.4252,-0.009899999999999999
2020-11-11,1.4131,-0.0085
2020-11-12,1.4136,0.0004
2020-11-13,1.4024,-0.0079
2020-11-16,1.4061,0.0026
2020-11-17,1.4041,-0.0014000000000000002
2020-11-18,1.4014,-0.0019
2020-11-19,1.4194,0.0128
2020-11-20,1.4188,-0.0004
2020-11-23,1.4409,0.015600000000000001
2020-11-24,1.4303,-0.0074
2020-11-25,1.4055,-0.0173
2020-11-26,1.4111,0.004
2020-11-27,1.4247,0.0096
2020-11-30,1.4173,-0.0052
2020-12-01,1.4405,0.016399999999999998
2020-12-02,1.4401,-0.0003
2020-12-03,1.4383,-0.0012
2020-12-04,1.4418,0.0024
2020-12-07,1.4315,-0.0070999999999999995
2020-12-08,1.4278,-0.0026
2020-12-09,1.4085,-0.013500000000000002
2020-12-10,1.4096,0.0008
2020-12-11,1.3972,-0.0088
2020-12-14,1.4014,0.003
2020-12-15,1.4065,0.0036
2020-12-16,1.4111,0.0033
2020-12-17,1.427,0.0113
2020-12-18,1.4214,-0.0039000000000000003
2020-12-21,1.4344,0.0091
2020-12-22,1.4169,-0.012199999999999999
2020-12-23,1.4298,0.0091
2020-12-24,1.4291,-0.0005
2020-12-25,1.433,0.0027
2020-12-28,1.4462,0.0092
2020-12-29,1.4413,-0.0034000000000000002
2020-12-30,1.4576,0.0113
2020-12-31,1.4907,0.0227
2021-01-04,1.5044,0.0092
2021-01-05,1.5258,0.014199999999999999
2021-01-06,1.5286,0.0018
2021-01-07,1.5567,0.0184
2021-01-08,1.5537,-0.0019
2021-01-11,1.5462,-0.0048
2021-01-12,1.5935,0.030600000000000002
2021-01-13,1.5889,-0.0029
2021-01-14,1.555,-0.0213
2021-01-15,1.5493,-0.0037
2021-01-18,1.5687,0.0125
2021-01-19,1.5397,-0.018500000000000003
2021-01-20,1.5569,0.011200000000000002
2021-01-21,1.5896,0.021
2021-01-22,1.5933,0.0023
2021-01-25,1.6064,0.008199999999999999
2021-01-26,1.5666,-0.0248
2021-01-27,1.5743,0.0049
2021-01-28,1.5283,-0.0292
2021-01-29,1.5254,-0.0019
2021-02-01,1.5426,0.0113
2021-02-02,1.568,0.0165
2021-02-03,1.5638,-0.0027
2021-02-04,1.5537,-0.006500000000000001
2021-02-05,1.5585,0.0031
2021-02-08,1.579,0.0132
2021-02-09,1.6179,0.0246
2021-02-10,1.6461,0.0174
2021-02-18,1.6173,-0.0175
2021-02-19,1.6165,-0.0005
2021-02-22,1.5611,-0.034300000000000004
2021-02-23,1.5605,-0.0004
2021-02-24,1.5296,-0.019799999999999998
2021-02-25,1.5364,0.0044
2021-02-26,1.5028,-0.0219
2021-03-01,1.5262,0.015600000000000001
2021-03-02,1.508,-0.011899999999999999
2021-03-03,1.5351,0.018000000000000002
2021-03-04,1.4876,-0.030899999999999997
2021-03-05,1.4837,-0.0026
2021-03-08,1.4348,-0.033
2021-03-09,1.4013,-0.0233
2021-03-10,1.4093,0.005699999999999999
2021-03-11,1.4429,0.023799999999999998
2021-03-12,1.4471,0.0029
2021-03-15,1.418,-0.020099999999999996
2021-03-16,1.4262,0.0058
2021-03-17,1.4358,0.0067
2021-03-18,1.4499,0.0098
2021-03-19,1.4159,-0.023399999999999997
2021-03-22,1.4298,0.0098
2021-03-23,1.4153,-0.0101
2021-03-24,1.3978,-0.0124
2021-03-25,1.3981,0.0002
2021-03-26,1.4262,0.020099999999999996
2021-03-29,1.4307,0.0032
2021-03-30,1.4417,0.0077
2021-03-31,1.4311,-0.0074
2021-04-01,1.45,0.0132
2021-04-02,1.4602,0.006999999999999999
2021-04-06,1.4519,-0.005699999999999999
2021-04-07,1.4423,-0.0066
2021-04-08,1.4413,-0.0007000000000000001
2021-04-09,1.4243,-0.0118
2021-04-12,1.4035,-0.0146
2021-04-13,1.4015,-0.0014000000000000002
2021-04-14,1.4148,0.0095
2021-04-15,1.4079,-0.0049
2021-04-16,1.4103,0.0017000000000000001
2021-04-19,1.4425,0.022799999999999997
2021-04-20,1.4425,0.0
2021-04-21,1.4476,0.0034999999999999996
2021-04-22,1.4497,0.0015
2021-04-23,1.4614,0.008100000000000001
2021-04-26,1.4484,-0.0089
2021-04-27,1.4548,0.0044
2021-04-28,1.4634,0.0059
2021-04-29,1.4708,0.0051
2021-04-30,1.4613,-0.006500000000000001
2021-05-06,1.4413,-0.0137
2021-05-07,1.4219,-0.013500000000000002
2021-05-10,1.4228,0.0006
2021-05-11,1.4274,0.0032
2021-05-12,1.4327,0.0037
2021-05-13,1.4178,-0.0104
2021-05-14,1.4437,0.0183
2021-05-17,1.4704,0.018500000000000003
2021-05-18,1.4748,0.003
2021-05-19,1.4702,-0.0031
2021-05-20,1.4754,0.0034999999999999996
2021-05-21,1.4689,-0.0044
2021-05-24,1.4779,0.0060999999999999995
2021-05-25,1.5153,0.0253
2021-05-26,1.5191,0.0025
2021-05-27,1.5243,0.0034000000000000002
2021-05-28,1.5211,-0.0021
2021-05-31,1.525,0.0026
2021-06-01,1.5257,0.0005
2021-06-02,1.513,-0.0083
2021-06-03,1.5046,-0.005600000000000001
2021-06-04,1.5199,0.0102
2021-06-07,1.5192,-0.0005
2021-06-08,1.5078,-0.0075
2021-06-09,1.5118,0.0027
2021-06-10,1.5223,0.0069
2021-06-11,1.5122,-0.0066
2021-06-15,1.4996,-0.0083
2021-06-16,1.4738,-0.0172
2021-06-17,1.4769,0.0021
2021-06-18,1.4785,0.0011
2021-06-21,1.4782,-0.0002
2021-06-22,1.4814,0.0022
2021-06-23,1.4912,0.0066
2021-06-24,1.4955,0.0029
2021-06-25,1.5212,0.0172
2021-06-28,1.5264,0.0034000000000000002
2021-06-29,1.5146,-0.0077
2021-06-30,1.5238,0.0060999999999999995
2021-07-01,1.523,-0.0005
2021-07-02,1.4823,-0.026699999999999998
2021-07-05,1.4751,-0.0049
2021-07-06,1.4743,-0.0005
2021-07-07,1.4901,0.010700000000000001
2021-07-08,1.4811,-0.006
2021-07-09,1.4736,-0.0051
2021-07-12,1.4929,0.0131
2021-07-13,1.505,0.008100000000000001
2021-07-14,1.4931,-0.0079
2021-07-15,1.5138,0.0139
2021-07-16,1.497,-0.0111
2021-07-19,1.4966,-0.0003
2021-07-20,1.4962,-0.0003
2021-07-21,1.5144,0.012199999999999999
2021-07-22,1.5242,0.006500000000000001
2021-07-23,1.5044,-0.013000000000000001
2021-07-26,1.4608,-0.028999999999999998
2021-07-27,1.4046,-0.0385
2021-07-28,1.4072,0.0019
2021-07-29,1.4407,0.023799999999999998
2021-07-30,1.4309,-0.0068000000000000005
2021-08-02,1.4588,0.0195
2021-08-03,1.4484,-0.0070999999999999995
2021-08-04,1.4826,0.0236
2021-08-05,1.4775,-0.0034000000000000002
2021-08-06,1.4745,-0.002
2021-08-09,1.4744,-0.0001
2021-08-10,1.4818,0.005
2021-08-11,1.4796,-0.0015
2021-08-12,1.4748,-0.0032
2021-08-13,1.4713,-0.0024
2021-08-16,1.4572,-0.0096
2021-08-17,1.4288,-0.0195
2021-08-18,1.4401,0.0079
2021-08-19,1.4443,0.0029
2021-08-20,1.4235,-0.0144
2021-08-23,1.4496,0.0183
2021-08-24,1.4681,0.0128
2021-08-25,1.4677,-0.0003
2021-08-26,1.4408,-0.0183
2021-08-27,1.4501,0.006500000000000001
2021-08-30,1.4495,-0.0004
2021-08-31,1.4505,0.0007000000000000001
2021-09-01,1.4497,-0.0006
2021-09-02,1.4588,0.0063
