date,nav,ret
2019-12-18,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0043,0.0
2020-01-03,1.0137,0.0
2020-01-10,1.0236,0.0
2020-01-17,1.0327,0.0
2020-01-23,1.0384,0.0
2020-02-07,1.0453,0.0
2020-02-14,1.0654,0.0
2020-02-21,1.1175,0.0
2020-02-28,1.0553,0.0
2020-03-06,1.0922,0.0
2020-03-09,1.056,-0.033144
2020-03-10,1.0738,0.016856
2020-03-11,1.0574,-0.015273000000000002
2020-03-12,1.0372,-0.019103000000000002
2020-03-13,1.0239,-0.012823
2020-03-16,0.9836,-0.039359000000000005
2020-03-17,0.9809,-0.002745
2020-03-18,0.9686,-0.01254
2020-03-19,0.9632,-0.005575
2020-03-20,0.9785,0.015885
2020-03-23,0.951,-0.028104
2020-03-24,0.9696,0.019558
2020-03-25,0.9975,0.028775
2020-03-26,0.9975,0.0
2020-03-27,0.9966,-0.000902
2020-03-30,0.9809,-0.015754
2020-03-31,0.9869,0.006117
2020-04-01,0.9852,-0.0017230000000000001
2020-04-02,1.0018,0.016849
2020-04-03,1.0033,0.001497
2020-04-07,1.0294,0.026014
2020-04-08,1.0287,-0.00068
2020-04-09,1.0396,0.010596000000000001
2020-04-10,1.0288,-0.010388999999999999
2020-04-13,1.0208,-0.007776
2020-04-14,1.0467,0.025372
2020-04-15,1.0422,-0.004299
2020-04-16,1.0482,0.005757
2020-04-17,1.0528,0.004388
2020-04-20,1.0598,0.006649
2020-04-21,1.0517,-0.007643
2020-04-22,1.0656,0.013217000000000001
2020-04-23,1.0599,-0.0053490000000000005
2020-04-24,1.0546,-0.005
2020-04-27,1.0655,0.010336000000000001
2020-04-28,1.0775,0.011262000000000001
2020-04-29,1.0765,-0.0009279999999999999
2020-04-30,1.0823,0.0053879999999999996
2020-05-06,1.0951,0.011827
2020-05-07,1.0953,0.000183
2020-05-08,1.1004,0.004656
2020-05-11,1.0939,-0.005907
2020-05-12,1.1065,0.011517999999999999
2020-05-13,1.1139,0.0066879999999999995
2020-05-14,1.107,-0.006194
2020-05-15,1.1076,0.000542
2020-05-18,1.0901,-0.0158
2020-05-19,1.1069,0.015411
2020-05-20,1.0935,-0.012105999999999999
2020-05-21,1.0815,-0.010974
2020-05-22,1.0618,-0.018215
2020-05-25,1.0643,0.002354
2020-05-26,1.0847,0.019168
2020-05-27,1.0731,-0.010693999999999999
2020-05-28,1.0726,-0.00046600000000000005
2020-05-29,1.0892,0.015476
2020-06-01,1.1166,0.025156
2020-06-02,1.0995,-0.015314000000000001
2020-06-03,1.0962,-0.0030009999999999998
2020-06-04,1.1018,0.005109
2020-06-05,1.1101,0.007533
2020-06-08,1.0991,-0.009909
2020-06-09,1.1118,0.011555
2020-06-10,1.1244,0.011333
2020-06-11,1.1285,0.003646
2020-06-12,1.1368,0.007355
2020-06-15,1.132,-0.004222
2020-06-16,1.1537,0.01917
2020-06-17,1.1521,-0.001387
2020-06-18,1.1593,0.006249
2020-06-19,1.1848,0.021996
2020-06-22,1.1889,0.0034599999999999995
2020-06-23,1.2114,0.018925
2020-06-24,1.2054,-0.004953
2020-06-29,1.2215,0.013357
2020-06-30,1.2566,0.028735
2020-07-01,1.2514,-0.004138
2020-07-02,1.2492,-0.001758
2020-07-03,1.2555,0.005043
2020-07-06,1.2942,0.030823999999999997
2020-07-07,1.327,0.025344000000000002
2020-07-08,1.3487,0.016353
2020-07-09,1.3707,0.016312
2020-07-10,1.3912,0.014956
2020-07-13,1.44,0.035078
2020-07-14,1.4314,-0.005972
2020-07-15,1.4212,-0.007126
2020-07-16,1.3566,-0.045454999999999995
2020-07-17,1.3884,0.023441
2020-07-20,1.3961,0.005546
2020-07-21,1.4229,0.019196
2020-07-22,1.4384,0.010893
2020-07-23,1.4645,0.018145
2020-07-24,1.3837,-0.055172
2020-07-27,1.387,0.002385
2020-07-28,1.4133,0.018962
2020-07-29,1.451,0.026675
2020-07-30,1.4519,0.00062
2020-07-31,1.4742,0.015359000000000001
2020-08-03,1.4921,0.012142
2020-08-04,1.4821,-0.0067020000000000005
2020-08-05,1.4851,0.0020239999999999998
2020-08-06,1.4686,-0.01111
2020-08-07,1.4736,0.003405
2020-08-10,1.4727,-0.000611
2020-08-11,1.4667,-0.0040739999999999995
2020-08-12,1.4252,-0.028295
2020-08-13,1.4215,-0.002596
2020-08-14,1.4476,0.018361000000000002
2020-08-17,1.4498,0.0015199999999999999
2020-08-18,1.4653,0.010690999999999999
2020-08-19,1.4444,-0.014263
2020-08-20,1.4276,-0.011631
2020-08-21,1.4479,0.01422
2020-08-24,1.4616,0.0095
2020-08-25,1.4753,0.009399999999999999
2020-08-26,1.4532,-0.015
2020-08-27,1.4729,0.013600000000000001
2020-08-28,1.5108,0.025699999999999997
2020-08-31,1.4953,-0.0103
2020-09-01,1.5143,0.0127
2020-09-02,1.5207,0.0042
2020-09-03,1.509,-0.0077
2020-09-04,1.4836,-0.0168
2020-09-07,1.4307,-0.035699999999999996
2020-09-08,1.4169,-0.0096
2020-09-09,1.3751,-0.029500000000000002
2020-09-10,1.3803,0.0038
2020-09-11,1.3994,0.0138
2020-09-14,1.4129,0.0096
2020-09-15,1.4242,0.008
2020-09-16,1.4048,-0.013600000000000001
2020-09-17,1.4024,-0.0017000000000000001
2020-09-18,1.4118,0.0067
2020-09-21,1.3964,-0.0109
2020-09-22,1.385,-0.008199999999999999
2020-09-23,1.4164,0.0227
2020-09-24,1.3861,-0.021400000000000002
2020-09-25,1.3936,0.0054
2020-09-28,1.3942,0.0004
2020-09-29,1.4056,0.008199999999999999
2020-09-30,1.4076,0.0014000000000000002
2020-10-09,1.4249,0.0123
2020-10-12,1.4666,0.029300000000000003
2020-10-13,1.4746,0.0055000000000000005
2020-10-14,1.4779,0.0022
2020-10-15,1.4669,-0.0074
2020-10-16,1.4639,-0.002
2020-10-19,1.4483,-0.010700000000000001
2020-10-20,1.4594,0.0077
2020-10-21,1.4539,-0.0038
2020-10-22,1.4465,-0.0051
2020-10-23,1.4106,-0.0248
2020-10-26,1.406,-0.0033
