date,nav,ret
2024-01-26,1.0,0.0
2024-02-02,0.9998,0.0
2024-02-08,0.9997,0.0
2024-02-23,0.9996,0.0
2024-02-26,0.9996,0.0
2024-02-27,0.9995,-0.0001
2024-02-28,0.9995,0.0
2024-02-29,0.9995,0.0
2024-03-01,0.9995,0.0
2024-03-04,0.9994,-0.0001
2024-03-05,0.9993,-0.0001
2024-03-06,0.9993,0.0
2024-03-07,0.9992,-0.0001
2024-03-08,0.9992,0.0
2024-03-11,0.9996,0.0004
2024-03-12,0.9997,0.0001
2024-03-13,0.9995,-0.0002
2024-03-14,0.9987,-0.0008
2024-03-15,0.9996,0.0009
2024-03-18,1.0012,0.0016
2024-03-19,0.9999,-0.0013
2024-03-20,1.0003,0.0004
2024-03-21,1.0,-0.0003
2024-03-22,0.9984,-0.0016
2024-03-25,0.9975,-0.0009
2024-03-26,0.9984,0.0009
2024-03-27,0.9946,-0.0038
2024-03-28,0.9972,0.0026
2024-03-29,1.0022,0.005
2024-04-01,1.0118,0.0096
2024-04-02,1.0101,-0.0017000000000000001
2024-04-03,1.0068,-0.0033
2024-04-08,0.9968,-0.009899999999999999
2024-04-09,0.997,0.0002
2024-04-10,0.9888,-0.008199999999999999
2024-04-11,0.9905,0.0017000000000000001
2024-04-12,0.9865,-0.004
2024-04-15,1.0022,0.0159
2024-04-16,0.9895,-0.0127
2024-04-17,1.0085,0.0192
2024-04-18,1.0098,0.0013
2024-04-19,1.0081,-0.0017000000000000001
2024-04-22,1.003,-0.0051
2024-04-23,0.9934,-0.0096
2024-04-24,0.9986,0.0052
2024-04-25,0.999,0.0004
2024-04-26,1.009,0.01
2024-04-29,1.0216,0.0125
2024-04-30,1.023,0.0014000000000000002
2024-05-06,1.0354,0.0121
2024-05-07,1.0369,0.0014000000000000002
2024-05-08,1.0288,-0.0078000000000000005
2024-05-09,1.0379,0.0088
2024-05-10,1.0402,0.0022
2024-05-13,1.042,0.0017000000000000001
2024-05-14,1.0423,0.0003
2024-05-15,1.0345,-0.0075
2024-05-16,1.0377,0.0031
2024-05-17,1.0453,0.0073
2024-05-20,1.0469,0.0015
2024-05-21,1.0462,-0.0007000000000000001
2024-05-22,1.0461,-0.0001
2024-05-23,1.0353,-0.0103
2024-05-24,1.0302,-0.0049
2024-05-27,1.0409,0.0104
2024-05-28,1.0338,-0.0068000000000000005
2024-05-29,1.034,0.0002
