date,nav,ret
2020-12-09,1.0,0.0
2020-12-11,0.9999,0.0
2020-12-18,1.0122,0.0
2020-12-25,1.0343,0.0
2020-12-31,1.0701,0.0
2021-01-08,1.1732,0.0
2021-01-15,1.1206,0.0
2021-01-22,1.1688,0.0
2021-01-29,1.1113,0.0
2021-02-05,1.1371,0.0
2021-02-10,1.2072,0.0
2021-02-19,1.177,0.0
2021-02-26,1.006,0.0
2021-03-01,1.0119,0.0059
2021-03-02,1.0002,-0.0116
2021-03-03,1.0115,0.0113
2021-03-04,0.9955,-0.0158
2021-03-05,0.9956,0.0001
2021-03-08,0.9742,-0.0215
2021-03-09,0.9584,-0.016200000000000003
2021-03-10,0.9683,0.0103
2021-03-11,0.9895,0.0219
2021-03-12,0.9888,-0.0007000000000000001
2021-03-15,0.9781,-0.0108
2021-03-16,0.9873,0.009399999999999999
2021-03-17,0.9853,-0.002
2021-03-18,0.9909,0.005699999999999999
2021-03-19,0.9773,-0.0137
2021-03-22,0.9795,0.0023
2021-03-23,0.9774,-0.0021
2021-03-24,0.9699,-0.0077
2021-03-25,0.9695,-0.0004
2021-03-26,0.9883,0.0194
2021-03-29,0.9988,0.0106
2021-03-30,1.0064,0.0076
2021-03-31,0.9999,-0.006500000000000001
2021-04-01,1.0148,0.0149
2021-04-02,1.0351,0.02
2021-04-06,1.0314,-0.0036
2021-04-07,1.0156,-0.015300000000000001
2021-04-08,1.0282,0.0124
2021-04-09,1.0165,-0.011399999999999999
2021-04-12,1.0114,-0.005
2021-04-13,1.0127,0.0013
2021-04-14,1.019,0.0062
2021-04-15,1.0145,-0.0044
2021-04-16,1.019,0.0044
2021-04-19,1.0291,0.009899999999999999
2021-04-20,1.0337,0.0045000000000000005
2021-04-21,1.0396,0.005699999999999999
2021-04-22,1.0417,0.002
2021-04-23,1.0493,0.0073
2021-04-26,1.0337,-0.0149
2021-04-27,1.0477,0.013500000000000002
2021-04-28,1.0744,0.0255
2021-04-29,1.081,0.0060999999999999995
2021-04-30,1.089,0.0074
2021-05-06,1.0698,-0.0176
2021-05-07,1.0372,-0.0305
2021-05-10,1.04,0.0027
2021-05-11,1.0524,0.011899999999999999
2021-05-12,1.0749,0.021400000000000002
2021-05-13,1.0774,0.0023
2021-05-14,1.0976,0.0187
2021-05-17,1.1305,0.03
2021-05-18,1.1345,0.0034999999999999996
2021-05-19,1.1213,-0.0116
2021-05-20,1.146,0.022000000000000002
2021-05-21,1.1432,-0.0024
2021-05-24,1.151,0.0068000000000000005
2021-05-25,1.1777,0.0232
2021-05-26,1.1659,-0.01
2021-05-27,1.1784,0.010700000000000001
2021-05-28,1.167,-0.0097
2021-05-31,1.1943,0.023399999999999997
2021-06-01,1.1974,0.0026
2021-06-02,1.177,-0.017
2021-06-03,1.1843,0.0062
2021-06-04,1.204,0.0166
2021-06-07,1.223,0.0158
2021-06-08,1.1745,-0.0397
2021-06-09,1.1734,-0.0009
2021-06-10,1.2016,0.024
2021-06-11,1.1909,-0.0089
2021-06-15,1.2007,0.008199999999999999
2021-06-16,1.1707,-0.025
2021-06-17,1.2051,0.0294
2021-06-18,1.2139,0.0073
2021-06-21,1.2095,-0.0036
2021-06-22,1.2226,0.0108
2021-06-23,1.2004,-0.0182
2021-06-24,1.1891,-0.009399999999999999
2021-06-25,1.2202,0.0262
2021-06-28,1.2337,0.0111
2021-06-29,1.2321,-0.0013
2021-06-30,1.2345,0.0019
2021-07-01,1.2607,0.0212
2021-07-02,1.2119,-0.0387
2021-07-05,1.2267,0.012199999999999999
2021-07-06,1.2028,-0.0195
2021-07-07,1.244,0.034300000000000004
2021-07-08,1.2212,-0.0183
2021-07-09,1.2035,-0.014499999999999999
2021-07-12,1.2272,0.0197
2021-07-13,1.2458,0.0152
2021-07-14,1.2543,0.0068000000000000005
2021-07-15,1.273,0.0149
2021-07-16,1.2479,-0.0197
2021-07-19,1.2452,-0.0022
2021-07-20,1.2417,-0.0028000000000000004
2021-07-21,1.2602,0.0149
2021-07-22,1.2532,-0.005600000000000001
2021-07-23,1.2152,-0.030299999999999997
2021-07-26,1.1605,-0.045
2021-07-27,1.1081,-0.0452
2021-07-28,1.1356,0.0248
2021-07-29,1.1637,0.024700000000000003
2021-07-30,1.1306,-0.028399999999999998
2021-08-02,1.1478,0.0152
2021-08-03,1.131,-0.0146
2021-08-04,1.1597,0.0254
2021-08-05,1.1556,-0.0034999999999999996
2021-08-06,1.1333,-0.019299999999999998
2021-08-09,1.1316,-0.0015
2021-08-10,1.1462,0.0129
2021-08-11,1.132,-0.0124
2021-08-12,1.1178,-0.0125
2021-08-13,1.114,-0.0034000000000000002
2021-08-16,1.1022,-0.0106
2021-08-17,1.0527,-0.0449
2021-08-18,1.0635,0.0103
2021-08-19,1.0653,0.0017000000000000001
2021-08-20,1.0207,-0.04190000000000001
2021-08-23,1.0351,0.0141
2021-08-24,1.0609,0.024900000000000002
2021-08-25,1.0754,0.0137
2021-08-26,1.047,-0.0264
2021-08-27,1.0692,0.0212
2021-08-30,1.0806,0.010700000000000001
2021-08-31,1.0783,-0.0021
2021-09-01,1.0773,-0.0009
2021-09-02,1.0715,-0.0054
2021-09-03,1.0611,-0.0097
2021-09-06,1.0968,0.0336
2021-09-07,1.1132,0.015
2021-09-08,1.0943,-0.017
2021-09-09,1.093,-0.0012
2021-09-10,1.1085,0.014199999999999999
2021-09-13,1.0997,-0.0079
2021-09-14,1.0997,0.0
2021-09-15,1.0876,-0.011000000000000001
2021-09-16,1.0645,-0.0212
2021-09-17,1.0934,0.0271
2021-09-22,1.0714,-0.020099999999999996
2021-09-23,1.0686,-0.0026
2021-09-24,1.0801,0.0108
2021-09-27,1.0868,0.0062
2021-09-28,1.0576,-0.0269
2021-09-29,1.0496,-0.0076
2021-09-30,1.0675,0.0171
2021-10-08,1.065,-0.0023
2021-10-11,1.0504,-0.0137
2021-10-12,1.0414,-0.0086
2021-10-13,1.0744,0.0317
2021-10-14,1.0681,-0.0059
2021-10-15,1.076,0.0074
2021-10-18,1.0425,-0.0311
2021-10-19,1.0619,0.018600000000000002
2021-10-20,1.0615,-0.0004
2021-10-21,1.0604,-0.001
2021-10-22,1.0633,0.0027
2021-10-25,1.0627,-0.0006
2021-10-26,1.0579,-0.0045000000000000005
2021-10-27,1.0397,-0.0172
2021-10-28,1.0367,-0.0029
2021-10-29,1.0525,0.0152
2021-11-01,1.0319,-0.0196
2021-11-02,1.0312,-0.0007000000000000001
2021-11-03,1.0196,-0.011200000000000002
2021-11-04,1.0487,0.0285
2021-11-05,1.0371,-0.0111
2021-11-08,1.0297,-0.0070999999999999995
2021-11-09,1.0286,-0.0011
2021-11-10,1.0118,-0.0163
2021-11-11,1.0192,0.0073
2021-11-12,1.0138,-0.0053
2021-11-15,1.0227,0.0088
2021-11-16,1.0417,0.018600000000000002
2021-11-17,1.0375,-0.004
2021-11-18,1.0357,-0.0017000000000000001
2021-11-19,1.041,0.0051
2021-11-22,1.0541,0.0126
2021-11-23,1.0477,-0.0060999999999999995
2021-11-24,1.055,0.006999999999999999
2021-11-25,1.0462,-0.0083
2021-11-26,1.0416,-0.0044
2021-11-29,1.0501,0.008199999999999999
2021-11-30,1.0391,-0.0105
2021-12-01,1.0413,0.0021
2021-12-02,1.0422,0.0009
2021-12-03,1.0584,0.0155
2021-12-06,1.0436,-0.013999999999999999
2021-12-07,1.0457,0.002
2021-12-08,1.0726,0.025699999999999997
2021-12-09,1.0811,0.0079
2021-12-10,1.083,0.0018
2021-12-13,1.0852,0.002
2021-12-14,1.0895,0.004
2021-12-15,1.0725,-0.015600000000000001
2021-12-16,1.0654,-0.0066
2021-12-17,1.0448,-0.019299999999999998
2021-12-20,1.0363,-0.008100000000000001
2021-12-21,1.0356,-0.0007000000000000001
2021-12-22,1.0421,0.0063
2021-12-23,1.05,0.0076
2021-12-24,1.0522,0.0021
2021-12-27,1.0481,-0.0039000000000000003
2021-12-28,1.0522,0.0039000000000000003
2021-12-29,1.0153,-0.0351
2021-12-30,1.0239,0.0085
2021-12-31,1.0203,-0.0034999999999999996
2022-01-04,1.0093,-0.0108
2022-01-05,0.991,-0.0181
2022-01-06,0.9845,-0.0066
2022-01-07,0.9672,-0.0176
2022-01-10,0.9669,-0.0003
2022-01-11,0.9497,-0.0178
2022-01-12,0.9678,0.0191
2022-01-13,0.9473,-0.0212
2022-01-14,0.9367,-0.011200000000000002
2022-01-17,0.9362,-0.0005
2022-01-18,0.9353,-0.001
2022-01-19,0.9251,-0.0109
2022-01-20,0.9329,0.0084
2022-01-21,0.9423,0.0101
2022-01-24,0.9387,-0.0038
2022-01-25,0.9197,-0.0202
2022-01-26,0.9265,0.0074
2022-01-27,0.9078,-0.0202
2022-01-28,0.8965,-0.0124
2022-02-07,0.903,0.0073
2022-02-08,0.8842,-0.0208
2022-02-09,0.9154,0.0353
2022-02-10,0.9141,-0.0014000000000000002
2022-02-11,0.9113,-0.0031
2022-02-14,0.9132,0.0021
2022-02-15,0.9261,0.0141
2022-02-16,0.929,0.0031
2022-02-17,0.9261,-0.0031
2022-02-18,0.9254,-0.0008
2022-02-21,0.9211,-0.0046
2022-02-22,0.9035,-0.0191
2022-02-23,0.9103,0.0075
2022-02-24,0.887,-0.0256
2022-02-25,0.8975,0.0118
2022-02-28,0.8976,0.0001
2022-03-01,0.9095,0.013300000000000001
2022-03-02,0.8982,-0.0124
2022-03-03,0.8794,-0.0209
2022-03-04,0.8725,-0.0078000000000000005
2022-03-07,0.8386,-0.038900000000000004
2022-03-08,0.8234,-0.0181
2022-03-09,0.8212,-0.0027
2022-03-10,0.8427,0.0262
2022-03-11,0.8418,-0.0011
2022-03-14,0.8026,-0.0466
2022-03-15,0.7695,-0.0412
2022-03-16,0.7919,0.0291
2022-03-17,0.8136,0.0274
2022-03-18,0.8122,-0.0017000000000000001
2022-03-21,0.8123,0.0001
2022-03-22,0.806,-0.0078000000000000005
2022-03-23,0.8156,0.011899999999999999
2022-03-24,0.8046,-0.013500000000000002
2022-03-25,0.7848,-0.0246
2022-03-28,0.768,-0.021400000000000002
2022-03-29,0.7645,-0.0046
2022-03-30,0.7919,0.0358
2022-03-31,0.7854,-0.008199999999999999
2022-04-01,0.7971,0.0149
2022-04-06,0.7876,-0.011899999999999999
2022-04-07,0.7815,-0.0077
2022-04-08,0.776,-0.006999999999999999
2022-04-11,0.7527,-0.03
2022-04-12,0.7789,0.0348
2022-04-13,0.7742,-0.006
2022-04-14,0.8004,0.0338
2022-04-15,0.8025,0.0026
2022-04-18,0.8034,0.0011
2022-04-19,0.7958,-0.0095
2022-04-20,0.7981,0.0029
2022-04-21,0.7844,-0.0172
2022-04-22,0.7833,-0.0014000000000000002
2022-04-25,0.7481,-0.0449
2022-04-26,0.758,0.0132
2022-04-27,0.7748,0.0222
2022-04-28,0.7789,0.0053
2022-04-29,0.7864,0.0096
2022-05-05,0.7922,0.0074
2022-05-06,0.7674,-0.0313
2022-05-09,0.7607,-0.0087
2022-05-10,0.7724,0.0154
2022-05-11,0.7823,0.0128
2022-05-12,0.786,0.004699999999999999
2022-05-13,0.7883,0.0029
2022-05-16,0.7846,-0.004699999999999999
2022-05-17,0.7929,0.0106
2022-05-18,0.7875,-0.0068000000000000005
2022-05-19,0.7793,-0.0104
2022-05-20,0.8058,0.034
2022-05-23,0.794,-0.0146
2022-05-24,0.7736,-0.025699999999999997
2022-05-25,0.7753,0.0022
2022-05-26,0.7763,0.0013
2022-05-27,0.7794,0.004
