date,nav,ret
2021-09-24,1.0,0.0
2021-09-30,0.9996,0.0
2021-10-08,0.9991,-0.0005
2021-10-15,0.9987,0.0
2021-10-22,0.997,0.0
2021-10-29,1.0008,0.0
2021-11-05,0.9954,0.0
2021-11-12,0.9985,0.0
2021-11-19,0.995,0.0
2021-11-22,1.0018,0.0068000000000000005
2021-11-23,0.9968,-0.005
2021-11-24,0.9919,-0.0049
2021-11-25,0.9923,0.0004
2021-11-26,0.9928,0.0005
2021-11-29,1.0027,0.01
2021-11-30,1.0032,0.0005
2021-12-01,1.0012,-0.002
2021-12-02,0.9938,-0.0074
2021-12-03,0.996,0.0022
2021-12-06,0.9837,-0.0123
2021-12-07,0.9744,-0.0095
2021-12-08,0.9881,0.0141
2021-12-09,0.9904,0.0023
2021-12-10,0.9895,-0.0009
2021-12-13,0.9907,0.0012
2021-12-14,0.9895,-0.0012
2021-12-15,0.9908,0.0013
2021-12-16,0.9962,0.0055000000000000005
2021-12-17,0.9826,-0.0137
2021-12-20,0.9711,-0.011699999999999999
2021-12-21,0.9773,0.0064
2021-12-22,0.9795,0.0023
2021-12-23,0.9911,0.0118
2021-12-24,0.9932,0.0021
2021-12-27,0.9879,-0.0053
2021-12-28,0.9807,-0.0073
2021-12-29,0.9679,-0.0131
2021-12-30,0.9729,0.0052
2021-12-31,0.9789,0.0062
2022-01-04,0.9651,-0.0141
2022-01-05,0.9492,-0.0165
2022-01-06,0.936,-0.0139
2022-01-07,0.9296,-0.0068000000000000005
2022-01-10,0.9334,0.0040999999999999995
2022-01-11,0.9228,-0.011399999999999999
2022-01-12,0.9296,0.0074
2022-01-13,0.9109,-0.020099999999999996
2022-01-14,0.9115,0.0007000000000000001
2022-01-17,0.9178,0.0069
2022-01-18,0.9317,0.0151
2022-01-19,0.9319,0.0002
2022-01-20,0.9327,0.0009
2022-01-21,0.9257,-0.0075
2022-01-24,0.9198,-0.0064
2022-01-25,0.9002,-0.0213
2022-01-26,0.9081,0.0088
2022-01-27,0.8936,-0.016
2022-01-28,0.882,-0.013000000000000001
2022-02-07,0.8947,0.0144
2022-02-08,0.8819,-0.0143
2022-02-09,0.8905,0.0098
2022-02-10,0.8903,-0.0002
2022-02-11,0.8755,-0.0166
2022-02-14,0.8626,-0.0147
2022-02-15,0.8799,0.020099999999999996
2022-02-16,0.8748,-0.0058
2022-02-17,0.8781,0.0038
2022-02-18,0.8792,0.0013
2022-02-21,0.8736,-0.0064
2022-02-22,0.8637,-0.0113
2022-02-23,0.8728,0.0105
2022-02-24,0.8615,-0.0129
2022-02-25,0.8782,0.0194
2022-02-28,0.8851,0.0079
2022-03-01,0.887,0.0021
2022-03-02,0.8802,-0.0077
2022-03-03,0.8762,-0.0045000000000000005
2022-03-04,0.8667,-0.0108
2022-03-07,0.8422,-0.028300000000000002
2022-03-08,0.8352,-0.0083
2022-03-09,0.8386,0.0040999999999999995
2022-03-10,0.8512,0.015
2022-03-11,0.8431,-0.0095
2022-03-14,0.8036,-0.046900000000000004
2022-03-15,0.7714,-0.0401
2022-03-16,0.8123,0.053
2022-03-17,0.8277,0.019
2022-03-18,0.8301,0.0029
2022-03-21,0.8259,-0.0051
2022-03-22,0.8303,0.0053
2022-03-23,0.8326,0.0028000000000000004
2022-03-24,0.8215,-0.013300000000000001
2022-03-25,0.8011,-0.0248
2022-03-28,0.8063,0.006500000000000001
2022-03-29,0.8034,-0.0036
2022-03-30,0.8288,0.0316
2022-03-31,0.8175,-0.013600000000000001
2022-04-01,0.8221,0.005600000000000001
2022-04-06,0.8168,-0.0064
2022-04-07,0.8037,-0.016
2022-04-08,0.8082,0.005600000000000001
2022-04-11,0.7807,-0.034
2022-04-12,0.7854,0.006
2022-04-13,0.7827,-0.0034000000000000002
2022-04-14,0.7894,0.0086
2022-04-15,0.7927,0.0042
2022-04-18,0.7944,0.0021
2022-04-19,0.7847,-0.012199999999999999
2022-04-20,0.7676,-0.0218
2022-04-21,0.7505,-0.0223
