date,nav,ret
2022-12-02,1.3635,0.0
2022-12-05,1.3635,0.0
2022-12-06,1.3613,-0.0016
2022-12-07,1.3586,-0.002
2022-12-08,1.3573,-0.001
2022-12-09,1.3564,-0.0007000000000000001
2022-12-12,1.354,-0.0018
2022-12-13,1.3491,-0.0036
2022-12-14,1.349,-0.0001
2022-12-15,1.3501,0.0008
2022-12-16,1.3493,-0.0006
2022-12-19,1.3491,-0.0001
2022-12-20,1.3489,-0.0001
2022-12-21,1.349,0.0001
2022-12-22,1.3494,0.0003
2022-12-23,1.3505,0.0008
2022-12-26,1.3521,0.0012
2022-12-27,1.3534,0.001
2022-12-28,1.3532,-0.0001
2022-12-29,1.2993,0.0001
2022-12-30,1.3007,0.0011
2022-12-31,1.3008,0.0001
2023-01-03,1.3022,0.0012
2023-01-04,1.3045,0.0018
2023-01-05,1.3068,0.0018
2023-01-06,1.3067,-0.0001
2023-01-09,1.3065,-0.0002
2023-01-10,1.3046,-0.0015
2023-01-11,1.3041,-0.0004
2023-01-12,1.3039,-0.0002
2023-01-13,1.3042,0.0002
2023-01-16,1.3047,0.0004
2023-01-17,1.3051,0.0003
2023-01-18,1.3056,0.0004
2023-01-19,1.3061,0.0004
2023-01-20,1.3074,0.001
2023-01-30,1.3081,0.0005
2023-01-31,1.3078,-0.0002
2023-02-01,1.3088,0.0008
2023-02-02,1.3097,0.0007000000000000001
2023-02-03,1.3106,0.0007000000000000001
2023-02-06,1.3101,-0.0004
2023-02-07,1.311,0.0007000000000000001
2023-02-08,1.3116,0.0005
2023-02-09,1.3133,0.0013
2023-02-10,1.3141,0.0006
2023-02-13,1.3149,0.0006
2023-02-14,1.3156,0.0005
2023-02-15,1.3156,0.0
2023-02-16,1.3154,-0.0002
2023-02-17,1.3149,-0.0004
2023-02-20,1.3159,0.0008
2023-02-21,1.3158,-0.0001
2023-02-22,1.316,0.0002
2023-02-23,1.316,0.0
2023-02-24,1.3159,-0.0001
2023-02-27,1.3155,-0.0003
2023-02-28,1.3158,0.0002
2023-03-01,1.3169,0.0008
2023-03-02,1.3173,0.0003
2023-03-03,1.3178,0.0004
2023-03-06,1.3186,0.0006
2023-03-07,1.3185,-0.0001
2023-03-08,1.319,0.0004
2023-03-09,1.3195,0.0004
2023-03-10,1.3195,0.0
2023-03-13,1.3201,0.0005
2023-03-14,1.3201,0.0
2023-03-15,1.3208,0.0005
2023-03-16,1.3206,-0.0002
2023-03-17,1.3217,0.0008
2023-03-20,1.3231,0.0011
2023-03-21,1.3236,0.0004
2023-03-22,1.3242,0.0005
2023-03-23,1.3245,0.0002
2023-03-24,1.3239,-0.0005
2023-03-27,1.3244,0.0004
2023-03-28,1.3241,-0.0002
2023-03-29,1.3242,0.0001
2023-03-30,1.3247,0.0004
2023-03-31,1.3257,0.0008
2023-04-03,1.327,0.001
2023-04-04,1.3272,0.0002
2023-04-06,1.3272,0.0
2023-04-07,1.3281,0.0007000000000000001
2023-04-10,1.3284,0.0002
2023-04-11,1.3288,0.0003
2023-04-12,1.3298,0.0008
2023-04-13,1.33,0.0002
2023-04-14,1.3306,0.0005
2023-04-17,1.3316,0.0008
2023-04-18,1.3322,0.0005
2023-04-19,1.3319,-0.0002
2023-04-20,1.3314,-0.0004
2023-04-21,1.3304,-0.0008
2023-04-24,1.33,-0.0003
2023-04-25,1.3302,0.0002
2023-04-26,1.3317,0.0011
2023-04-27,1.3332,0.0011
2023-04-28,1.3344,0.0009
2023-05-04,1.3357,0.001
2023-05-05,1.3358,0.0001
2023-05-08,1.3372,0.001
2023-05-09,1.3379,0.0005
2023-05-10,1.3376,-0.0002
2023-05-11,1.3383,0.0005
2023-05-12,1.3362,-0.0016
2023-05-15,1.337,0.0006
2023-05-16,1.3369,-0.0001
2023-05-17,1.3374,0.0004
2023-05-18,1.3374,0.0
2023-05-19,1.3375,0.0001
2023-05-22,1.3383,0.0006
2023-05-23,1.3382,-0.0001
2023-05-24,1.3375,-0.0005
2023-05-25,1.3371,-0.0003
2023-05-26,1.3373,0.0001
2023-05-29,1.3373,0.0
2023-05-30,1.3373,0.0
2023-05-31,1.3371,-0.0001
2023-06-01,1.3376,0.0004
2023-06-02,1.3385,0.0007000000000000001
2023-06-05,1.3387,0.0001
2023-06-06,1.3385,-0.0001
2023-06-07,1.3389,0.0003
2023-06-08,1.3394,0.0004
2023-06-09,1.3401,0.0005
2023-06-12,1.3406,0.0004
2023-06-13,1.3404,-0.0001
2023-06-14,1.3408,0.0003
2023-06-15,1.3409,0.0001
2023-06-16,1.3405,-0.0003
2023-06-19,1.3388,-0.0013
2023-06-20,1.3385,-0.0002
2023-06-21,1.3383,-0.0001
2023-06-26,1.3378,-0.0004
2023-06-27,1.3381,0.0002
2023-06-28,1.3381,0.0
2023-06-29,1.3384,0.0002
2023-06-30,1.3398,0.001
2023-07-03,1.3406,0.0006
2023-07-04,1.3406,0.0
2023-07-05,1.3408,0.0001
2023-07-06,1.3411,0.0002
2023-07-07,1.3417,0.0004
2023-07-10,1.3422,0.0004
2023-07-11,1.3428,0.0004
2023-07-12,1.3429,0.0001
2023-07-13,1.3436,0.0005
2023-07-14,1.3437,0.0001
2023-07-17,1.3442,0.0004
2023-07-18,1.3448,0.0004
2023-07-19,1.3452,0.0003
2023-07-20,1.3454,0.0001
2023-07-21,1.3459,0.0004
2023-07-24,1.3458,-0.0001
2023-07-25,1.3453,-0.0004
2023-07-26,1.3455,0.0001
2023-07-27,1.3461,0.0004
2023-07-28,1.3474,0.001
2023-07-31,1.3469,-0.0004
2023-08-01,1.3466,-0.0002
2023-08-02,1.3469,0.0002
2023-08-03,1.3482,0.001
2023-08-04,1.3485,0.0002
2023-08-07,1.3482,-0.0002
2023-08-08,1.3486,0.0003
2023-08-09,1.3489,0.0002
2023-08-10,1.3496,0.0005
2023-08-11,1.3494,-0.0001
2023-08-14,1.3495,0.0001
2023-08-15,1.3503,0.0006
2023-08-16,1.3509,0.0004
2023-08-17,1.3512,0.0002
2023-08-18,1.3513,0.0001
2023-08-21,1.3514,0.0001
2023-08-22,1.3508,-0.0004
2023-08-23,1.3501,-0.0005
2023-08-24,1.3505,0.0003
2023-08-25,1.3501,-0.0003
2023-08-28,1.35,-0.0001
2023-08-29,1.3504,0.0003
2023-08-30,1.3506,0.0001
2023-08-31,1.3506,0.0
