date,nav,ret
2021-04-09,1.441,0.0
2021-04-12,1.395,0.0
2021-04-13,1.39,-0.0036
2021-04-14,1.42,0.0216
2021-04-15,1.418,-0.0014000000000000002
2021-04-16,1.417,-0.0007000000000000001
2021-04-19,1.475,0.0409
2021-04-20,1.477,0.0014000000000000002
2021-04-21,1.477,0.0
2021-04-22,1.484,0.004699999999999999
2021-04-23,1.49,0.004
2021-04-26,1.493,0.002
2021-04-27,1.503,0.0067
2021-04-28,1.514,0.0073
2021-04-29,1.512,-0.0013
2021-04-30,1.516,0.0026
2021-05-06,1.506,-0.0066
2021-05-07,1.464,-0.0279
2021-05-10,1.458,-0.0040999999999999995
2021-05-11,1.455,-0.0021
2021-05-12,1.475,0.0137
2021-05-13,1.453,-0.0149
2021-05-14,1.483,0.0206
2021-05-17,1.521,0.0256
2021-05-18,1.52,-0.0007000000000000001
2021-05-19,1.535,0.009899999999999999
2021-05-20,1.534,-0.0007000000000000001
2021-05-21,1.529,-0.0033
2021-05-24,1.528,-0.0007000000000000001
2021-05-25,1.557,0.019
2021-05-26,1.559,0.0013
2021-05-27,1.584,0.016
2021-05-28,1.603,0.012
2021-05-31,1.646,0.0268
2021-06-01,1.659,0.0079
2021-06-02,1.64,-0.0115
2021-06-03,1.625,-0.0091
2021-06-04,1.632,0.0043
2021-06-07,1.639,0.0043
2021-06-08,1.641,0.0012
2021-06-09,1.649,0.0049
2021-06-10,1.691,0.0255
2021-06-11,1.673,-0.0106
2021-06-15,1.672,-0.0006
2021-06-16,1.613,-0.0353
2021-06-17,1.657,0.0273
2021-06-18,1.696,0.0235
2021-06-21,1.718,0.013000000000000001
2021-06-22,1.737,0.0111
2021-06-23,1.759,0.0127
2021-06-24,1.727,-0.0182
2021-06-25,1.739,0.0069
2021-06-28,1.762,0.0132
2021-06-29,1.742,-0.011399999999999999
2021-06-30,1.768,0.0149
2021-07-01,1.748,-0.0113
2021-07-02,1.711,-0.0212
2021-07-05,1.723,0.006999999999999999
2021-07-06,1.706,-0.009899999999999999
2021-07-07,1.759,0.0311
2021-07-08,1.783,0.013600000000000001
2021-07-09,1.789,0.0034000000000000002
2021-07-12,1.827,0.0212
2021-07-13,1.79,-0.0203
2021-07-14,1.772,-0.0101
2021-07-15,1.774,0.0011
2021-07-16,1.775,0.0006
2021-07-19,1.761,-0.0079
2021-07-20,1.794,0.0187
2021-07-21,1.854,0.0334
2021-07-22,1.876,0.011899999999999999
2021-07-23,1.857,-0.0101
2021-07-26,1.832,-0.013500000000000002
2021-07-27,1.762,-0.0382
2021-07-28,1.737,-0.014199999999999999
2021-07-29,1.827,0.0518
2021-07-30,1.831,0.0022
2021-08-02,1.858,0.0147
2021-08-03,1.811,-0.0253
2021-08-04,1.887,0.042
2021-08-05,1.917,0.0159
2021-08-06,1.907,-0.0052
2021-08-09,1.901,-0.0031
2021-08-10,1.912,0.0058
2021-08-11,1.917,0.0026
2021-08-12,1.931,0.0073
2021-08-13,1.897,-0.0176
2021-08-16,1.867,-0.0158
2021-08-17,1.816,-0.0273
2021-08-18,1.827,0.0060999999999999995
2021-08-19,1.874,0.025699999999999997
2021-08-20,1.876,0.0011
2021-08-23,1.928,0.0277
2021-08-24,1.957,0.015
2021-08-25,1.943,-0.0072
2021-08-26,1.901,-0.0216
2021-08-27,1.905,0.0021
2021-08-30,1.902,-0.0016
2021-08-31,1.881,-0.011000000000000001
2021-09-01,1.837,-0.023399999999999997
2021-09-02,1.844,0.0038
2021-09-03,1.807,-0.020099999999999996
2021-09-06,1.868,0.0338
2021-09-07,1.902,0.0182
2021-09-08,1.87,-0.0168
2021-09-09,1.864,-0.0032
