date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,0.9999,0.0
2022-02-11,0.9867,0.0
2022-02-14,0.9829,-0.0039000000000000003
2022-02-15,0.9987,0.0161
2022-02-16,1.0064,0.0077
2022-02-17,1.0112,0.0048
2022-02-18,1.0154,0.0042
2022-02-21,1.0263,0.010700000000000001
2022-02-22,1.019,-0.0070999999999999995
2022-02-23,1.041,0.0216
2022-02-24,1.0192,-0.0209
2022-02-25,1.0291,0.0097
2022-02-28,1.0366,0.0073
2022-03-01,1.0379,0.0013
2022-03-02,1.036,-0.0018
2022-03-03,1.0265,-0.0092
2022-03-04,1.0132,-0.013000000000000001
2022-03-07,0.9928,-0.020099999999999996
2022-03-08,0.9646,-0.028399999999999998
2022-03-09,0.9548,-0.0102
2022-03-10,0.9731,0.0192
2022-03-11,0.9783,0.0053
2022-03-14,0.9532,-0.025699999999999997
2022-03-15,0.9102,-0.0451
2022-03-16,0.9389,0.0315
2022-03-17,0.9551,0.0173
2022-03-18,0.9629,0.008199999999999999
2022-03-21,0.9726,0.0101
2022-03-22,0.9683,-0.0044
2022-03-23,0.974,0.0059
2022-03-24,0.9653,-0.0089
2022-03-25,0.9547,-0.011000000000000001
2022-03-28,0.9477,-0.0073
2022-03-29,0.9421,-0.0059
2022-03-30,0.9602,0.0192
2022-03-31,0.9482,-0.0125
2022-04-01,0.9484,0.0002
2022-04-06,0.9472,-0.0013
2022-04-07,0.9291,-0.0191
2022-04-08,0.9227,-0.0069
2022-04-11,0.8901,-0.0353
2022-04-12,0.9013,0.0126
2022-04-13,0.8844,-0.018799999999999997
2022-04-14,0.894,0.0109
2022-04-15,0.8826,-0.0128
2022-04-18,0.8893,0.0076
2022-04-19,0.892,0.003
2022-04-20,0.8773,-0.0165
2022-04-21,0.8438,-0.0382
2022-04-22,0.8321,-0.0139
2022-04-25,0.7712,-0.0732
2022-04-26,0.7495,-0.0281
2022-04-27,0.7862,0.049
2022-04-28,0.7799,-0.008
2022-04-29,0.8122,0.0414
2022-05-05,0.826,0.017
2022-05-06,0.8164,-0.0116
2022-05-09,0.8267,0.0126
2022-05-10,0.8416,0.018000000000000002
2022-05-11,0.8486,0.0083
2022-05-12,0.8529,0.0051
2022-05-13,0.858,0.006
2022-05-16,0.8593,0.0015
2022-05-17,0.8642,0.005699999999999999
2022-05-18,0.8655,0.0015
2022-05-19,0.8726,0.008199999999999999
2022-05-20,0.8838,0.0128
2022-05-23,0.8943,0.011899999999999999
2022-05-24,0.8597,-0.0387
2022-05-25,0.874,0.0166
2022-05-26,0.8795,0.0063
2022-05-27,0.8775,-0.0023
2022-05-30,0.8873,0.011200000000000002
2022-05-31,0.8971,0.011000000000000001
2022-06-01,0.8999,0.0031
2022-06-02,0.9094,0.0106
2022-06-06,0.9311,0.0239
2022-06-07,0.9302,-0.001
2022-06-08,0.9321,0.002
2022-06-09,0.9164,-0.0168
2022-06-10,0.9349,0.0202
2022-06-13,0.9415,0.0070999999999999995
2022-06-14,0.9405,-0.0011
2022-06-15,0.9391,-0.0015
2022-06-16,0.945,0.0063
2022-06-17,0.9556,0.011200000000000002
2022-06-20,0.9655,0.0104
2022-06-21,0.9562,-0.0096
2022-06-22,0.9448,-0.011899999999999999
2022-06-23,0.9653,0.0217
2022-06-24,0.9762,0.0113
2022-06-27,0.9857,0.0097
2022-06-28,0.9959,0.0103
2022-06-29,0.9723,-0.023700000000000002
2022-06-30,0.985,0.0131
2022-07-01,0.9849,-0.0001
2022-07-04,0.9956,0.0109
2022-07-05,0.9904,-0.0052
2022-07-06,0.9795,-0.011000000000000001
2022-07-07,0.9912,0.011899999999999999
2022-07-08,0.9858,-0.0054
2022-07-11,0.9714,-0.0146
2022-07-12,0.9563,-0.0155
2022-07-13,0.9636,0.0076
2022-07-14,0.9751,0.011899999999999999
2022-07-15,0.966,-0.009300000000000001
2022-07-18,0.9794,0.0139
2022-07-19,0.9867,0.0075
2022-07-20,0.9995,0.013000000000000001
2022-07-21,0.9943,-0.0052
2022-07-22,0.9884,-0.0059
2022-07-25,0.9767,-0.0118
2022-07-26,0.9874,0.011000000000000001
2022-07-27,0.9965,0.0092
2022-07-28,1.003,0.006500000000000001
2022-07-29,0.9987,-0.0043
2022-08-01,1.007,0.0083
2022-08-02,0.9777,-0.0291
2022-08-03,0.9717,-0.0060999999999999995
2022-08-04,0.9774,0.0059
2022-08-05,0.9949,0.0179
2022-08-08,1.0063,0.0115
2022-08-09,1.0105,0.0042
2022-08-10,1.011,0.0005
2022-08-11,1.0221,0.011000000000000001
2022-08-12,1.0137,-0.008199999999999999
2022-08-15,1.0209,0.0070999999999999995
2022-08-16,1.0263,0.0053
2022-08-17,1.0269,0.0006
2022-08-18,1.03,0.003
2022-08-19,1.0146,-0.015
2022-08-22,1.0218,0.0070999999999999995
2022-08-23,1.0241,0.0023
2022-08-24,0.9884,-0.0349
2022-08-25,0.985,-0.0034000000000000002
2022-08-26,0.9802,-0.0049
2022-08-29,0.9883,0.0083
2022-08-30,0.9825,-0.0059
2022-08-31,0.9523,-0.030699999999999998
2022-09-01,0.9476,-0.0049
2022-09-02,0.9556,0.0084
2022-09-05,0.9574,0.0019
2022-09-06,0.9747,0.0181
2022-09-07,0.9805,0.006
2022-09-08,0.9717,-0.009000000000000001
2022-09-09,0.9739,0.0023
2022-09-13,0.9725,-0.0014000000000000002
2022-09-14,0.9626,-0.0102
2022-09-15,0.9342,-0.029500000000000002
2022-09-16,0.916,-0.0195
2022-09-19,0.9049,-0.0121
2022-09-20,0.9158,0.012
2022-09-21,0.9157,-0.0001
2022-09-22,0.9166,0.001
2022-09-23,0.9002,-0.0179
2022-09-26,0.8894,-0.012
2022-09-27,0.9062,0.0189
2022-09-28,0.8797,-0.0292
2022-09-29,0.8818,0.0024
2022-09-30,0.8679,-0.0158
2022-10-10,0.8488,-0.022000000000000002
2022-10-11,0.8532,0.0052
2022-10-12,0.8766,0.0274
2022-10-13,0.8848,0.009399999999999999
2022-10-14,0.9055,0.023399999999999997
2022-10-17,0.9142,0.0096
2022-10-18,0.919,0.0053
2022-10-19,0.9127,-0.0069
2022-10-20,0.9084,-0.004699999999999999
2022-10-21,0.9087,0.0003
2022-10-24,0.9016,-0.0078000000000000005
2022-10-25,0.8988,-0.0031
2022-10-26,0.9169,0.020099999999999996
2022-10-27,0.9132,-0.004
2022-10-28,0.8835,-0.0325
2022-10-31,0.8905,0.0079
2022-11-01,0.9103,0.0222
2022-11-02,0.9216,0.0124
2022-11-03,0.9273,0.0062
2022-11-04,0.9464,0.0206
2022-11-07,0.947,0.0006
2022-11-08,0.9444,-0.0027
2022-11-09,0.942,-0.0025
2022-11-10,0.9323,-0.0103
2022-11-11,0.9375,0.005600000000000001
2022-11-14,0.9315,-0.0064
2022-11-15,0.952,0.022000000000000002
2022-11-16,0.9453,-0.006999999999999999
2022-11-17,0.9469,0.0017000000000000001
2022-11-18,0.9395,-0.0078000000000000005
2022-11-21,0.9435,0.0043
2022-11-22,0.9292,-0.0152
2022-11-23,0.9273,-0.002
2022-11-24,0.9297,0.0026
2022-11-25,0.9195,-0.011000000000000001
2022-11-28,0.9168,-0.0029
2022-11-29,0.9304,0.0148
2022-11-30,0.9297,-0.0008
2022-12-01,0.9389,0.009899999999999999
2022-12-02,0.9418,0.0031
2022-12-05,0.9462,0.004699999999999999
2022-12-06,0.9446,-0.0017000000000000001
2022-12-07,0.9448,0.0002
2022-12-08,0.9391,-0.006
2022-12-09,0.9413,0.0023
2022-12-12,0.9381,-0.0034000000000000002
2022-12-13,0.9298,-0.0088
2022-12-14,0.9266,-0.0034000000000000002
2022-12-15,0.9303,0.004
2022-12-16,0.9199,-0.011200000000000002
2022-12-19,0.9027,-0.0187
2022-12-20,0.8962,-0.0072
2022-12-21,0.8892,-0.0078000000000000005
2022-12-22,0.8755,-0.0154
2022-12-23,0.872,-0.004
2022-12-26,0.8874,0.0177
2022-12-27,0.894,0.0074
2022-12-28,0.8863,-0.0086
2022-12-29,0.8855,-0.0009
2022-12-30,0.888,0.0028000000000000004
2022-12-31,0.888,0.0
2023-01-03,0.907,0.021400000000000002
2023-01-04,0.9065,-0.0006
2023-01-05,0.9152,0.0096
2023-01-06,0.9172,0.0022
2023-01-09,0.9219,0.0051
2023-01-10,0.9225,0.0007000000000000001
2023-01-11,0.9153,-0.0078000000000000005
2023-01-12,0.9157,0.0004
2023-01-13,0.9194,0.004
2023-01-16,0.9294,0.0109
2023-01-17,0.9301,0.0008
2023-01-18,0.9323,0.0024
2023-01-19,0.9407,0.009000000000000001
2023-01-20,0.9488,0.0086
2023-01-30,0.9552,0.0067
2023-01-31,0.9577,0.0026
2023-02-01,0.9725,0.0155
2023-02-02,0.9747,0.0023
2023-02-03,0.9735,-0.0012
2023-02-06,0.969,-0.0046
2023-02-07,0.9732,0.0043
2023-02-08,0.9669,-0.006500000000000001
2023-02-09,0.9833,0.017
2023-02-10,0.9801,-0.0033
2023-02-13,0.9902,0.0103
2023-02-14,0.9913,0.0011
2023-02-15,0.9915,0.0002
2023-02-16,0.9731,-0.018600000000000002
2023-02-17,0.9656,-0.0077
2023-02-20,0.9776,0.0124
2023-02-21,0.9816,0.0040999999999999995
2023-02-22,0.9827,0.0011
2023-02-23,0.9785,-0.0043
2023-02-24,0.9756,-0.003
2023-02-27,0.9689,-0.0069
2023-02-28,0.977,0.0084
2023-03-01,0.9833,0.0064
2023-03-02,0.9793,-0.0040999999999999995
2023-03-03,0.9787,-0.0006
2023-03-06,0.9825,0.0039000000000000003
2023-03-07,0.9638,-0.019
2023-03-08,0.9685,0.0049
2023-03-09,0.9687,0.0002
2023-03-10,0.9562,-0.0129
2023-03-13,0.9606,0.0046
2023-03-14,0.9523,-0.0086
2023-03-15,0.957,0.0049
2023-03-16,0.9419,-0.0158
2023-03-17,0.948,0.006500000000000001
2023-03-20,0.9459,-0.0022
2023-03-21,0.9576,0.0124
2023-03-22,0.9617,0.0043
2023-03-23,0.9655,0.004
2023-03-24,0.9654,-0.0001
2023-03-27,0.9678,0.0025
2023-03-28,0.9597,-0.0084
2023-03-29,0.9571,-0.0027
2023-03-30,0.9573,0.0002
2023-03-31,0.9663,0.009399999999999999
2023-04-03,0.9778,0.011899999999999999
2023-04-04,0.9768,-0.001
2023-04-06,0.9807,0.004
2023-04-07,0.9887,0.008199999999999999
2023-04-10,0.979,-0.0098
2023-04-11,0.981,0.002
2023-04-12,0.9859,0.005
2023-04-13,0.9789,-0.0070999999999999995
2023-04-14,0.9859,0.0072
2023-04-17,0.985,-0.0009
2023-04-18,0.9829,-0.0021
2023-04-19,0.9787,-0.0043
2023-04-20,0.9785,-0.0002
2023-04-21,0.9556,-0.023399999999999997
2023-04-24,0.9491,-0.0068000000000000005
2023-04-25,0.9327,-0.0173
2023-04-26,0.9356,0.0031
2023-04-27,0.9368,0.0013
2023-04-28,0.9488,0.0128
2023-05-04,0.9501,0.0014000000000000002
2023-05-05,0.9394,-0.0113
2023-05-08,0.9458,0.0068000000000000005
2023-05-09,0.9337,-0.0128
2023-05-10,0.9358,0.0022
2023-05-11,0.9352,-0.0006
2023-05-12,0.9238,-0.012199999999999999
2023-05-15,0.9304,0.0070999999999999995
2023-05-16,0.9212,-0.009899999999999999
2023-05-17,0.9264,0.005600000000000001
2023-05-18,0.9306,0.0045000000000000005
2023-05-19,0.9333,0.0029
2023-05-22,0.9325,-0.0009
2023-05-23,0.9237,-0.009399999999999999
2023-05-24,0.9218,-0.0021
2023-05-25,0.92,-0.002
2023-05-26,0.9264,0.006999999999999999
2023-05-29,0.9248,-0.0017000000000000001
2023-05-30,0.9292,0.0048
2023-05-31,0.929,-0.0002
2023-06-01,0.931,0.0022
2023-06-02,0.9381,0.0076
2023-06-05,0.939,0.001
2023-06-06,0.9199,-0.0203
2023-06-07,0.9201,0.0002
2023-06-08,0.9139,-0.0067
2023-06-09,0.9216,0.0084
2023-06-12,0.926,0.0048
2023-06-13,0.9294,0.0037
2023-06-14,0.9326,0.0034000000000000002
2023-06-15,0.9377,0.0055000000000000005
2023-06-16,0.9454,0.008199999999999999
2023-06-19,0.9487,0.0034999999999999996
2023-06-20,0.9488,0.0001
