date,nav,ret
2020-11-26,1.0,0.0
2020-11-27,1.0003,0.0003
2020-12-04,1.0013,0.0
2020-12-11,0.9992,0.0
2020-12-18,1.0009,0.0
2020-12-25,1.0037,0.0
2020-12-30,1.007,0.0
2020-12-31,1.0111,0.0040999999999999995
2021-01-04,1.0132,0.0021
2021-01-05,1.0165,0.0033
2021-01-06,1.0182,0.0017000000000000001
2021-01-07,1.0205,0.0023
2021-01-08,1.0208,0.0003
2021-01-11,1.0202,-0.0006
2021-01-12,1.0251,0.0048
2021-01-13,1.0238,-0.0013
2021-01-14,1.0222,-0.0016
2021-01-15,1.0227,0.0005
2021-01-18,1.026,0.0032
2021-01-19,1.0244,-0.0016
2021-01-20,1.0264,0.002
2021-01-21,1.029,0.0025
2021-01-22,1.0296,0.0006
2021-01-25,1.0305,0.0009
2021-01-26,1.0258,-0.0046
2021-01-27,1.0262,0.0004
2021-01-28,1.0198,-0.0062
2021-01-29,1.0181,-0.0017000000000000001
2021-02-01,1.0212,0.003
2021-02-02,1.024,0.0027
2021-02-03,1.0228,-0.0012
2021-02-04,1.0209,-0.0019
2021-02-05,1.0204,-0.0005
2021-02-08,1.0233,0.0028000000000000004
2021-02-09,1.0276,0.0042
2021-02-10,1.0308,0.0031
2021-02-18,1.0318,0.001
2021-02-19,1.0323,0.0005
2021-02-22,1.0293,-0.0029
2021-02-23,1.0291,-0.0002
2021-02-24,1.0253,-0.0037
2021-02-25,1.0267,0.0014000000000000002
2021-02-26,1.0227,-0.0039000000000000003
2021-03-01,1.0259,0.0031
2021-03-02,1.0249,-0.001
2021-03-03,1.0284,0.0034000000000000002
2021-03-04,1.0235,-0.0048
2021-03-05,1.0233,-0.0002
2021-03-08,1.0187,-0.0045000000000000005
2021-03-09,1.015,-0.0036
2021-03-10,1.0156,0.0006
2021-03-11,1.0197,0.004
2021-03-12,1.02,0.0003
2021-03-15,1.018,-0.002
2021-03-16,1.0197,0.0017000000000000001
2021-03-17,1.0207,0.001
2021-03-18,1.0223,0.0016
2021-03-19,1.019,-0.0032
2021-03-22,1.0212,0.0022
2021-03-23,1.0197,-0.0015
2021-03-24,1.0163,-0.0033
2021-03-25,1.017,0.0007000000000000001
2021-03-26,1.0206,0.0034999999999999996
2021-03-29,1.0214,0.0008
2021-03-30,1.0223,0.0009
2021-03-31,1.0212,-0.0011
2021-04-01,1.0232,0.002
2021-04-02,1.0243,0.0011
2021-04-06,1.0245,0.0002
2021-04-07,1.0235,-0.001
2021-04-08,1.024,0.0005
2021-04-09,1.0227,-0.0013
2021-04-12,1.0196,-0.003
2021-04-13,1.0195,-0.0001
2021-04-14,1.0215,0.002
2021-04-15,1.021,-0.0005
2021-04-16,1.0225,0.0015
2021-04-19,1.0264,0.0038
2021-04-20,1.0264,0.0
2021-04-21,1.0269,0.0005
2021-04-22,1.0274,0.0005
2021-04-23,1.028,0.0006
2021-04-26,1.0273,-0.0007000000000000001
2021-04-27,1.0273,0.0
2021-04-28,1.0284,0.0011
2021-04-29,1.0292,0.0008
2021-04-30,1.0281,-0.0011
2021-05-06,1.0276,-0.0005
2021-05-07,1.0254,-0.0021
2021-05-10,1.0253,-0.0001
2021-05-11,1.0252,-0.0001
2021-05-12,1.0263,0.0011
2021-05-13,1.0242,-0.002
2021-05-14,1.027,0.0027
2021-05-17,1.0291,0.002
2021-05-18,1.0297,0.0006
2021-05-19,1.0293,-0.0004
2021-05-20,1.0297,0.0004
2021-05-21,1.0289,-0.0008
2021-05-24,1.03,0.0011
2021-05-25,1.0341,0.004
2021-05-26,1.0351,0.001
2021-05-27,1.0363,0.0012
2021-05-28,1.0356,-0.0007000000000000001
2021-05-31,1.0365,0.0009
2021-06-01,1.0376,0.0011
2021-06-02,1.0361,-0.0014000000000000002
2021-06-03,1.0354,-0.0007000000000000001
2021-06-04,1.0363,0.0009
2021-06-07,1.0366,0.0003
2021-06-08,1.0356,-0.001
2021-06-09,1.0356,0.0
2021-06-10,1.0361,0.0005
2021-06-11,1.0351,-0.001
2021-06-15,1.0337,-0.0014000000000000002
2021-06-16,1.0311,-0.0025
2021-06-17,1.0319,0.0008
2021-06-18,1.0321,0.0002
2021-06-21,1.0326,0.0005
2021-06-22,1.0337,0.0011
2021-06-23,1.036,0.0022
2021-06-24,1.0359,-0.0001
2021-06-25,1.038,0.002
2021-06-28,1.0388,0.0008
2021-06-29,1.0371,-0.0016
2021-06-30,1.0386,0.0014000000000000002
2021-07-01,1.0385,-0.0001
2021-07-02,1.0352,-0.0032
2021-07-05,1.0357,0.0005
2021-07-06,1.0361,0.0004
2021-07-07,1.0377,0.0015
2021-07-08,1.0373,-0.0004
2021-07-09,1.0376,0.0003
2021-07-12,1.0401,0.0024
2021-07-13,1.0414,0.0012
2021-07-14,1.0403,-0.0011
2021-07-15,1.0418,0.0014000000000000002
2021-07-16,1.0411,-0.0007000000000000001
2021-07-19,1.0416,0.0005
2021-07-20,1.0417,0.0001
2021-07-21,1.0436,0.0018
2021-07-22,1.0451,0.0014000000000000002
2021-07-23,1.0436,-0.0014000000000000002
2021-07-26,1.0398,-0.0036
2021-07-27,1.0342,-0.0054
2021-07-28,1.0334,-0.0008
2021-07-29,1.0374,0.0039000000000000003
2021-07-30,1.0373,-0.0001
2021-08-02,1.0413,0.0039000000000000003
2021-08-03,1.0405,-0.0008
2021-08-04,1.043,0.0024
2021-08-05,1.0425,-0.0005
2021-08-06,1.0424,-0.0001
2021-08-09,1.0438,0.0013
2021-08-10,1.0451,0.0012
