date,nav,ret
2022-11-29,1.1554,0.0
2022-11-30,1.1545,-0.0008
2022-12-01,1.1559,0.0012
2022-12-02,1.1549,-0.0009
2022-12-05,1.1555,0.0005
2022-12-06,1.1541,-0.0012
2022-12-07,1.1528,-0.0011
2022-12-08,1.1531,0.0003
2022-12-09,1.1539,0.0007000000000000001
2022-12-12,1.1512,-0.0023
2022-12-13,1.1478,-0.003
2022-12-14,1.1485,0.0006
2022-12-15,1.1494,0.0008
2022-12-16,1.1485,-0.0008
2022-12-19,1.1477,-0.0007000000000000001
2022-12-20,1.1456,-0.0018
2022-12-21,1.1452,-0.0003
2022-12-22,1.1456,0.0003
2022-12-23,1.1456,0.0
2022-12-26,1.1474,0.0016
2022-12-27,1.1491,0.0015
2022-12-28,1.1488,-0.0003
2022-12-29,1.1491,0.0003
2022-12-30,1.1501,0.0009
2022-12-31,1.1501,0.0
2023-01-03,1.1521,0.0017000000000000001
2023-01-04,1.1544,0.002
2023-01-05,1.157,0.0023
2023-01-06,1.1566,-0.0003
2023-01-09,1.157,0.0003
2023-01-10,1.1566,-0.0003
2023-01-11,1.1552,-0.0012
2023-01-12,1.1551,-0.0001
2023-01-13,1.1561,0.0009
2023-01-16,1.1572,0.001
2023-01-17,1.1578,0.0005
2023-01-18,1.1577,-0.0001
2023-01-19,1.1595,0.0016
2023-01-20,1.1605,0.0009
2023-01-30,1.1621,0.0014000000000000002
2023-01-31,1.1595,-0.0022
2023-02-01,1.1626,0.0027
2023-02-02,1.1634,0.0007000000000000001
2023-02-03,1.1622,-0.001
2023-02-06,1.159,-0.0028000000000000004
2023-02-07,1.1593,0.0003
2023-02-08,1.1578,-0.0013
2023-02-09,1.1636,0.005
2023-02-10,1.1612,-0.0021
2023-02-13,1.1637,0.0022
2023-02-14,1.1636,-0.0001
2023-02-15,1.163,-0.0005
2023-02-16,1.1598,-0.0028000000000000004
2023-02-17,1.1551,-0.0040999999999999995
2023-02-20,1.1595,0.0038
2023-02-21,1.1588,-0.0006
2023-02-22,1.1576,-0.001
2023-02-23,1.1573,-0.0003
2023-02-24,1.1555,-0.0016
2023-02-27,1.1541,-0.0012
2023-02-28,1.1554,0.0011
2023-03-01,1.1586,0.0028000000000000004
2023-03-02,1.1572,-0.0012
2023-03-03,1.1578,0.0005
2023-03-06,1.1586,0.0007000000000000001
2023-03-07,1.1535,-0.0044
2023-03-08,1.1539,0.0003
2023-03-09,1.154,0.0001
2023-03-10,1.1508,-0.0028000000000000004
2023-03-13,1.153,0.0019
2023-03-14,1.1513,-0.0015
2023-03-15,1.1517,0.0003
2023-03-16,1.1478,-0.0034000000000000002
2023-03-17,1.1509,0.0027
2023-03-20,1.1503,-0.0005
2023-03-21,1.1537,0.003
2023-03-22,1.1546,0.0008
2023-03-23,1.158,0.0029
2023-03-24,1.1588,0.0007000000000000001
2023-03-27,1.1589,0.0001
2023-03-28,1.1569,-0.0017000000000000001
2023-03-29,1.1581,0.001
2023-03-30,1.1596,0.0013
2023-03-31,1.1628,0.0028000000000000004
2023-04-03,1.1681,0.0046
2023-04-04,1.1669,-0.001
2023-04-06,1.1683,0.0012
2023-04-07,1.1728,0.0039000000000000003
2023-04-10,1.1683,-0.0038
2023-04-11,1.1681,-0.0002
2023-04-12,1.1697,0.0014000000000000002
2023-04-13,1.1662,-0.003
2023-04-14,1.169,0.0024
2023-04-17,1.1694,0.0003
2023-04-18,1.1684,-0.0009
2023-04-19,1.1663,-0.0018
2023-04-20,1.169,0.0023
2023-04-21,1.1601,-0.0076
2023-04-24,1.1579,-0.0019
2023-04-25,1.1547,-0.0028000000000000004
2023-04-26,1.1538,-0.0008
2023-04-27,1.1539,0.0001
2023-04-28,1.1599,0.0052
2023-05-04,1.1594,-0.0004
2023-05-05,1.1578,-0.0014000000000000002
2023-05-08,1.1596,0.0016
2023-05-09,1.1559,-0.0032
2023-05-10,1.1558,-0.0001
2023-05-11,1.1568,0.0009
2023-05-12,1.1528,-0.0034999999999999996
2023-05-15,1.1554,0.0023
2023-05-16,1.1535,-0.0016
2023-05-17,1.1536,0.0001
2023-05-18,1.1543,0.0006
2023-05-19,1.1541,-0.0002
2023-05-22,1.1539,-0.0002
2023-05-23,1.1517,-0.0019
2023-05-24,1.15,-0.0015
2023-05-25,1.1498,-0.0002
2023-05-26,1.1517,0.0017000000000000001
2023-05-29,1.1514,-0.0003
2023-05-30,1.1544,0.0026
2023-05-31,1.1553,0.0008
2023-06-01,1.1572,0.0016
2023-06-02,1.1578,0.0005
