date,nav,ret
2024-01-19,1.0,0.0
2024-01-26,1.0043,0.0
2024-01-31,0.9404,0.0
2024-02-01,0.9503,0.0105
2024-02-02,0.9256,-0.026000000000000002
2024-02-05,0.893,-0.0352
2024-02-06,0.9401,0.0527
2024-02-07,0.9654,0.0269
2024-02-08,1.0014,0.0373
2024-02-19,1.0224,0.021
2024-02-20,1.0266,0.0040999999999999995
2024-02-21,1.0262,-0.0004
2024-02-22,1.0448,0.0181
2024-02-23,1.0645,0.0189
2024-02-26,1.1051,0.0381
2024-02-27,1.1277,0.020499999999999997
2024-02-28,1.0759,-0.045899999999999996
2024-02-29,1.1124,0.0339
2024-03-01,1.1347,0.02
2024-03-04,1.1386,0.0034000000000000002
2024-03-05,1.1372,-0.0012
2024-03-06,1.149,0.0104
2024-03-07,1.1338,-0.0132
2024-03-08,1.1485,0.013000000000000001
2024-03-11,1.1587,0.0089
2024-03-12,1.1648,0.0053
2024-03-13,1.165,0.0002
2024-03-14,1.1537,-0.0097
2024-03-15,1.1757,0.0191
2024-03-18,1.1942,0.015700000000000002
2024-03-19,1.1748,-0.016200000000000003
2024-03-20,1.1796,0.0040999999999999995
2024-03-21,1.173,-0.005600000000000001
2024-03-22,1.1554,-0.015
2024-03-25,1.1293,-0.0226
2024-03-26,1.1212,-0.0072
2024-03-27,1.0842,-0.033
2024-03-28,1.122,0.0349
2024-03-29,1.1256,0.0032
2024-04-01,1.1414,0.013999999999999999
2024-04-02,1.1262,-0.013300000000000001
2024-04-03,1.1064,-0.0176
2024-04-08,1.0838,-0.0204
2024-04-09,1.0909,0.0066
2024-04-10,1.0774,-0.0124
2024-04-11,1.0847,0.0068000000000000005
2024-04-12,1.0785,-0.005699999999999999
2024-04-15,1.0699,-0.008
2024-04-16,1.0249,-0.0421
2024-04-17,1.0752,0.049100000000000005
2024-04-18,1.0752,0.0
2024-04-19,1.062,-0.0123
2024-04-22,1.0586,-0.0032
2024-04-23,1.0566,-0.0019
2024-04-24,1.0758,0.0182
2024-04-25,1.0712,-0.0043
2024-04-26,1.0952,0.022400000000000003
2024-04-29,1.1266,0.0287
2024-04-30,1.1148,-0.0105
2024-05-06,1.1403,0.0229
2024-05-07,1.141,0.0006
2024-05-08,1.1204,-0.0181
2024-05-09,1.132,0.0104
2024-05-10,1.1206,-0.0101
2024-05-13,1.1106,-0.0089
2024-05-14,1.1135,0.0026
2024-05-15,1.1031,-0.009300000000000001
2024-05-16,1.0953,-0.0070999999999999995
2024-05-17,1.1073,0.011000000000000001
2024-05-20,1.1024,-0.0044
2024-05-21,1.0963,-0.0055000000000000005
2024-05-22,1.1022,0.0054
2024-05-23,1.0846,-0.016
2024-05-24,1.0644,-0.018600000000000002
2024-05-27,1.0761,0.011000000000000001
2024-05-28,1.0629,-0.0123
2024-05-29,1.0588,-0.0039000000000000003
2024-05-30,1.064,0.0049
2024-05-31,1.0729,0.0084
2024-06-03,1.0702,-0.0025
2024-06-04,1.0659,-0.004
2024-06-05,1.0559,-0.009399999999999999
2024-06-06,1.0363,-0.018600000000000002
2024-06-07,1.0318,-0.0043
2024-06-11,1.0384,0.0064
2024-06-12,1.0511,0.012199999999999999
2024-06-13,1.0584,0.0069
2024-06-14,1.0522,-0.0059
2024-06-17,1.0538,0.0015
2024-06-18,1.0601,0.006
2024-06-19,1.0415,-0.0175
2024-06-20,1.0232,-0.0176
2024-06-21,1.0209,-0.0022
2024-06-24,0.9927,-0.0276
2024-06-25,0.991,-0.0017000000000000001
2024-06-26,1.0142,0.023399999999999997
2024-06-27,0.9946,-0.019299999999999998
2024-06-28,1.0014,0.0068000000000000005
2024-06-30,1.0013,-0.0001
2024-07-01,0.9965,-0.0048
2024-07-02,0.9866,-0.009899999999999999
2024-07-03,0.9749,-0.011899999999999999
2024-07-04,0.9664,-0.0087
2024-07-05,0.9663,-0.0001
2024-07-08,0.9371,-0.0302
2024-07-09,0.9583,0.0226
2024-07-10,0.9572,-0.0011
2024-07-11,0.9746,0.0182
2024-07-12,0.9632,-0.011699999999999999
2024-07-15,0.9415,-0.0225
2024-07-16,0.9505,0.0096
2024-07-17,0.9398,-0.0113
2024-07-18,0.946,0.0066
2024-07-19,0.9518,0.0060999999999999995
2024-07-22,0.9544,0.0027
