date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0003,0.0
2025-02-14,1.0003,0.0
2025-02-21,1.0001,0.0
2025-02-28,0.9981,0.0
2025-03-07,0.9986,0.0
2025-03-14,0.9994,0.0
2025-03-21,0.9988,0.0
2025-03-24,0.9988,0.0
2025-03-25,0.9985,-0.0003
2025-03-26,0.9989,0.0004
2025-03-27,0.9993,0.0004
2025-03-28,0.9989,-0.0004
2025-03-31,0.9983,-0.0006
2025-04-01,0.999,0.0007000000000000001
2025-04-02,0.9993,0.0003
2025-04-03,0.9993,0.0
2025-04-07,0.9913,-0.008
2025-04-08,0.9911,-0.0002
2025-04-09,0.9924,0.0013
2025-04-10,0.9946,0.0022
2025-04-11,0.9951,0.0005
2025-04-14,0.9966,0.0015
2025-04-15,0.9964,-0.0002
2025-04-16,0.9966,0.0002
2025-04-17,0.9966,0.0
2025-04-18,0.9964,-0.0002
2025-04-21,0.9973,0.0009
2025-04-22,0.9983,0.001
2025-04-23,0.9984,0.0001
2025-04-24,0.9981,-0.0003
2025-04-25,0.9982,0.0001
2025-04-28,0.9976,-0.0006
2025-04-29,0.998,0.0004
2025-04-30,0.9981,0.0001
2025-05-06,0.9999,0.0018
2025-05-07,1.0,0.0001
2025-05-08,1.001,0.001
2025-05-09,1.0006,-0.0004
2025-05-12,1.0011,0.0005
2025-05-13,1.0013,0.0002
2025-05-14,1.0017,0.0004
2025-05-15,1.0006,-0.0011
2025-05-16,1.0005,-0.0001
2025-05-19,1.0012,0.0007000000000000001
2025-05-20,1.0021,0.0009
2025-05-21,1.0027,0.0006
2025-05-22,1.0018,-0.0009
2025-05-23,1.0013,-0.0005
2025-05-26,1.0012,-0.0001
2025-05-27,1.0006,-0.0006
2025-05-28,1.0006,0.0
2025-05-29,1.0013,0.0007000000000000001
2025-05-30,1.001,-0.0003
2025-06-03,1.002,0.001
2025-06-04,1.0031,0.0011
2025-06-05,1.0036,0.0005
2025-06-06,1.004,0.0004
2025-06-09,1.0051,0.0011
2025-06-10,1.0045,-0.0006
2025-06-11,1.0061,0.0016
2025-06-12,1.0066,0.0005
2025-06-13,1.0054,-0.0012
2025-06-16,1.0065,0.0011
2025-06-17,1.0065,0.0
2025-06-18,1.0062,-0.0003
2025-06-19,1.0038,-0.0024
2025-06-20,1.0033,-0.0005
2025-06-23,1.005,0.0017000000000000001
2025-06-24,1.0073,0.0023
2025-06-25,1.0103,0.003
2025-06-26,1.0095,-0.0008
2025-06-27,1.0099,0.0004
2025-06-30,1.0119,0.002
2025-07-01,1.0127,0.0008
2025-07-02,1.0118,-0.0009
2025-07-03,1.0132,0.0014000000000000002
2025-07-04,1.0122,-0.001
2025-07-07,1.0117,-0.0005
2025-07-08,1.0147,0.003
2025-07-09,1.0132,-0.0015
2025-07-10,1.0144,0.0012
