date,nav,ret
2025-07-30,1.2395,0.0
2025-07-31,1.2379,-0.0013
2025-08-01,1.2384,0.0004
2025-08-04,1.241,0.0021
2025-08-05,1.2425,0.0012
2025-08-06,1.2433,0.0006
2025-08-07,1.2434,0.0001
2025-08-08,1.2441,0.0006
2025-08-11,1.2453,0.001
2025-08-12,1.2465,0.001
2025-08-13,1.2483,0.0014000000000000002
2025-08-14,1.2461,-0.0018
2025-08-15,1.249,0.0023
2025-08-18,1.2503,0.001
2025-08-19,1.2492,-0.0009
2025-08-20,1.2514,0.0018
2025-08-21,1.2515,0.0001
2025-08-22,1.2554,0.0031
2025-08-25,1.2589,0.0028000000000000004
2025-08-26,1.2587,-0.0002
2025-08-27,1.2553,-0.0027
2025-08-28,1.2585,0.0025
2025-08-29,1.2592,0.0006
2025-09-01,1.261,0.0014000000000000002
2025-09-02,1.2565,-0.0036
2025-09-03,1.2576,0.0009
2025-09-04,1.2534,-0.0033
2025-09-05,1.2572,0.003
2025-09-08,1.2593,0.0017000000000000001
2025-09-09,1.2574,-0.0015
2025-09-10,1.2557,-0.0014000000000000002
2025-09-11,1.2568,0.0009
2025-09-12,1.2564,-0.0003
2025-09-15,1.2563,-0.0001
2025-09-16,1.2574,0.0009
2025-09-17,1.2588,0.0011
2025-09-18,1.2581,-0.0006
2025-09-19,1.2588,0.0006
2025-09-22,1.2596,0.0006
2025-09-23,1.2581,-0.0012
2025-09-24,1.2609,0.0022
2025-09-25,1.2608,-0.0001
2025-09-26,1.2586,-0.0017000000000000001
2025-09-29,1.2599,0.001
2025-09-30,1.2634,0.0028000000000000004
2025-10-09,1.267,0.0028000000000000004
2025-10-10,1.2636,-0.0027
2025-10-13,1.2616,-0.0016
2025-10-14,1.2593,-0.0018
2025-10-15,1.2607,0.0011
2025-10-16,1.2609,0.0002
2025-10-17,1.2562,-0.0037
2025-10-20,1.2576,0.0011
2025-10-21,1.2594,0.0014000000000000002
2025-10-22,1.2583,-0.0009
2025-10-23,1.2588,0.0004
2025-10-24,1.2603,0.0012
2025-10-27,1.262,0.0013
2025-10-28,1.2618,-0.0002
2025-10-29,1.2641,0.0018
2025-10-30,1.2626,-0.0012
2025-10-31,1.2623,-0.0002
2025-11-03,1.2624,0.0001
2025-11-04,1.2611,-0.001
2025-11-05,1.2623,0.001
2025-11-06,1.2633,0.0008
2025-11-07,1.2621,-0.0009
2025-11-10,1.2639,0.0014000000000000002
2025-11-11,1.2637,-0.0002
2025-11-12,1.2637,0.0
2025-11-13,1.2649,0.0009
2025-11-14,1.2636,-0.001
2025-11-17,1.2621,-0.0012
2025-11-18,1.2602,-0.0015
2025-11-19,1.2603,0.0001
2025-11-20,1.2601,-0.0002
2025-11-21,1.2572,-0.0023
2025-11-24,1.2584,0.001
2025-11-25,1.2584,0.0
2025-11-26,1.2582,-0.0002
2025-11-27,1.2577,-0.0004
2025-11-28,1.2585,0.0006
2025-12-01,1.2602,0.0014000000000000002
2025-12-02,1.2594,-0.0006
2025-12-03,1.2598,0.0003
2025-12-04,1.2599,0.0001
2025-12-05,1.2614,0.0012
2025-12-08,1.2604,-0.0008
2025-12-09,1.2596,-0.0006
2025-12-10,1.2606,0.0008
2025-12-11,1.2599,-0.0006
2025-12-12,1.2617,0.0014000000000000002
2025-12-15,1.261,-0.0006
2025-12-16,1.2594,-0.0013
2025-12-17,1.2621,0.0021
2025-12-18,1.2617,-0.0003
2025-12-19,1.2631,0.0011
2025-12-22,1.2625,-0.0005
2025-12-23,1.2626,0.0001
2025-12-24,1.263,0.0003
2025-12-25,1.2635,0.0004
2025-12-26,1.2639,0.0003
2025-12-29,1.2617,-0.0017000000000000001
2025-12-30,1.2624,0.0006
2025-12-31,1.2624,0.0
2026-01-05,1.2658,0.0027
2026-01-06,1.2676,0.0014000000000000002
2026-01-07,1.2673,-0.0002
2026-01-08,1.2672,-0.0001
2026-01-09,1.2694,0.0017000000000000001
2026-01-12,1.271,0.0013
2026-01-13,1.2704,-0.0005
2026-01-14,1.2707,0.0002
2026-01-15,1.271,0.0002
2026-01-16,1.2707,-0.0002
2026-01-19,1.2723,0.0013
2026-01-20,1.2728,0.0004
2026-01-21,1.2759,0.0024
2026-01-22,1.2769,0.0008
2026-01-23,1.2778,0.0007000000000000001
2026-01-26,1.2779,0.0001
2026-01-27,1.2789,0.0008
2026-01-28,1.2789,0.0
2026-01-29,1.2782,-0.0005
2026-01-30,1.2759,-0.0018
2026-02-02,1.2707,-0.0040999999999999995
2026-02-03,1.2745,0.003
2026-02-04,1.2768,0.0018
2026-02-05,1.2773,0.0004
2026-02-06,1.2774,0.0001
2026-02-09,1.2806,0.0025
2026-02-10,1.2806,0.0
2026-02-11,1.282,0.0011
2026-02-12,1.2829,0.0007000000000000001
2026-02-13,1.2799,-0.0023
2026-02-24,1.2816,0.0013
2026-02-25,1.2828,0.0009
2026-02-26,1.2812,-0.0012
2026-02-27,1.2818,0.0005
2026-03-02,1.2813,-0.0004
2026-03-03,1.277,-0.0034000000000000002
2026-03-04,1.2752,-0.0014000000000000002
2026-03-05,1.2756,0.0003
2026-03-06,1.2772,0.0013
