date,nav,ret
2019-04-26,1.0,0.0
2019-04-30,1.0003,0.0
2019-05-10,0.9976,0.0
2019-05-17,0.9851,0.0
2019-05-24,0.9685,0.0
2019-05-27,0.9788,0.010634999999999999
2019-05-28,0.9854,0.006743
2019-05-29,0.9844,-0.001015
2019-05-30,0.9785,-0.005993000000000001
2019-05-31,0.9758,-0.0027589999999999997
2019-06-03,0.9733,-0.002562
2019-06-04,0.9634,-0.010172
2019-06-05,0.9638,0.000415
2019-06-06,0.9571,-0.006952000000000001
2019-06-10,0.9673,0.010657000000000002
2019-06-11,0.9972,0.030911
2019-06-12,0.9916,-0.0056159999999999995
2019-06-13,0.991,-0.000605
2019-06-14,0.9821,-0.008981
2019-06-17,0.9847,0.002647
2019-06-18,0.9857,0.001016
2019-06-19,0.9996,0.014101999999999998
2019-06-20,1.031,0.031413
2019-06-21,1.0324,0.001358
2019-06-24,1.0355,0.003003
2019-06-25,1.0261,-0.009078000000000001
2019-06-26,1.0254,-0.000682
2019-06-27,1.0362,0.010532
2019-06-28,1.0354,-0.000772
2019-06-30,1.0354,0.0
2019-07-01,1.0641,0.027719
2019-07-02,1.0632,-0.000846
2019-07-03,1.0513,-0.011193
2019-07-04,1.0479,-0.0032340000000000003
2019-07-05,1.0558,0.0075390000000000006
2019-07-08,1.0339,-0.020743
2019-07-09,1.0321,-0.0017410000000000001
2019-07-10,1.0305,-0.00155
2019-07-11,1.0307,0.000194
2019-07-12,1.0407,0.009701999999999999
2019-07-15,1.0447,0.003844
2019-07-16,1.04,-0.004499
2019-07-17,1.0389,-0.0010580000000000001
2019-07-18,1.0323,-0.006353
2019-07-19,1.0422,0.00959
2019-07-22,1.0347,-0.007196
2019-07-23,1.0353,0.00058
2019-07-24,1.0417,0.006182
2019-07-25,1.0488,0.006816
2019-07-26,1.0507,0.001812
2019-07-29,1.0488,-0.001808
2019-07-30,1.0537,0.004672
2019-07-31,1.0434,-0.009775
2019-08-01,1.0337,-0.009297
2019-08-02,1.0206,-0.012673
2019-08-05,1.0021,-0.018127
2019-08-06,0.9941,-0.007983
2019-08-07,0.9913,-0.002817
2019-08-08,1.0024,0.011196999999999999
2019-08-09,0.996,-0.006384999999999999
2019-08-12,1.0112,0.015261
2019-08-13,1.0014,-0.009691
2019-08-14,1.0055,0.0040939999999999995
2019-08-15,1.0078,0.002287
2019-08-16,1.013,0.0051600000000000005
2019-08-19,1.0334,0.020138
2019-08-20,1.033,-0.000387
2019-08-21,1.0326,-0.000387
2019-08-22,1.0371,0.004358
2019-08-23,1.0469,0.009448999999999999
2019-08-26,1.0328,-0.013468
2019-08-27,1.0442,0.011038
2019-08-28,1.0383,-0.00565
2019-08-29,1.0362,-0.002023
2019-08-30,1.039,0.002702
2019-09-02,1.0511,0.011646
2019-09-03,1.0532,0.001998
2019-09-04,1.0619,0.008261
2019-09-05,1.07,0.007628
2019-09-06,1.0767,0.006262
2019-09-09,1.0833,0.00613
2019-09-10,1.0791,-0.003877
2019-09-11,1.0697,-0.008711
2019-09-12,1.0829,0.01234
2019-09-16,1.0799,-0.0027700000000000003
2019-09-17,1.0644,-0.014353
2019-09-18,1.073,0.00808
2019-09-19,1.0747,0.0015840000000000001
2019-09-20,1.0786,0.003629
2019-09-23,1.0693,-0.008622
2019-09-24,1.0729,0.003367
2019-09-25,1.0676,-0.00494
2019-09-26,1.06,-0.0071189999999999995
2019-09-27,1.0638,0.0035849999999999996
2019-09-30,1.0554,-0.007896
2019-10-08,1.0636,0.00777
2019-10-09,1.067,0.0031969999999999998
2019-10-10,1.0746,0.007123000000000001
2019-10-11,1.0868,0.011353
2019-10-14,1.0979,0.010213000000000002
2019-10-15,1.0962,-0.001548
2019-10-16,1.0926,-0.0032840000000000005
2019-10-17,1.0949,0.002105
2019-10-18,1.0808,-0.012878
2019-10-21,1.0851,0.003979
2019-10-22,1.0887,0.0033179999999999998
2019-10-23,1.0843,-0.0040420000000000005
2019-10-24,1.0836,-0.0006460000000000001
2019-10-25,1.0917,0.007475000000000001
2019-10-28,1.0972,0.005038
2019-10-29,1.0953,-0.001732
2019-10-30,1.0921,-0.002922
2019-10-31,1.0894,-0.0024720000000000002
2019-11-01,1.1061,0.01533
2019-11-04,1.1129,0.006148
2019-11-05,1.1188,0.005301
2019-11-06,1.1147,-0.003665
2019-11-07,1.1162,0.001346
2019-11-08,1.1128,-0.0030459999999999997
2019-11-11,1.0952,-0.015816
2019-11-12,1.0951,-9.1e-05
2019-11-13,1.0969,0.0016439999999999998
2019-11-14,1.0992,0.002097
2019-11-15,1.0911,-0.007369
2019-11-18,1.1027,0.010631
2019-11-19,1.1135,0.009794
2019-11-20,1.1037,-0.008801
