date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,1.0001,0.0
2025-05-16,1.0003,0.0
2025-05-23,1.0004,0.0
2025-05-28,1.0005,0.0
2025-05-29,1.0005,0.0
2025-05-30,1.0005,0.0
2025-06-03,1.0007,0.0002
2025-06-04,1.0007,0.0
2025-06-05,1.0008,0.0001
2025-06-06,1.0008,0.0
2025-06-09,1.0008,0.0
2025-06-10,1.0008,0.0
2025-06-11,1.001,0.0002
2025-06-12,1.0006,-0.0004
2025-06-13,1.0006,0.0
2025-06-16,1.0007,0.0001
2025-06-17,1.0008,0.0001
2025-06-18,1.001,0.0002
2025-06-19,1.0003,-0.0007000000000000001
2025-06-20,0.9995,-0.0008
2025-06-23,1.0019,0.0024
2025-06-24,1.0048,0.0029
2025-06-25,1.0098,0.005
2025-06-26,1.0085,-0.0013
2025-06-27,1.0106,0.0021
2025-06-30,1.017,0.0063
2025-07-01,1.016,-0.001
2025-07-02,1.0131,-0.0029
2025-07-03,1.0124,-0.0007000000000000001
2025-07-04,1.0115,-0.0009
2025-07-07,1.0117,0.0002
2025-07-08,1.0145,0.0028000000000000004
2025-07-09,1.0138,-0.0007000000000000001
2025-07-10,1.0134,-0.0004
2025-07-11,1.0148,0.0014000000000000002
2025-07-14,1.0151,0.0003
2025-07-15,1.0149,-0.0002
2025-07-16,1.0134,-0.0015
2025-07-17,1.019,0.0055000000000000005
2025-07-18,1.0226,0.0034999999999999996
2025-07-21,1.0333,0.0105
2025-07-22,1.0406,0.0070999999999999995
2025-07-23,1.0359,-0.0045000000000000005
2025-07-24,1.042,0.0059
2025-07-25,1.0364,-0.0054
2025-07-28,1.0377,0.0013
2025-07-29,1.0417,0.0039000000000000003
2025-07-30,1.0356,-0.0059
2025-07-31,1.0265,-0.0088
2025-08-01,1.0219,-0.0045000000000000005
2025-08-04,1.0287,0.0067
2025-08-05,1.0327,0.0039000000000000003
2025-08-06,1.038,0.0051
2025-08-07,1.0351,-0.0028000000000000004
2025-08-08,1.0357,0.0006
2025-08-11,1.0404,0.0045000000000000005
2025-08-12,1.0408,0.0004
2025-08-13,1.0493,0.008199999999999999
2025-08-14,1.0419,-0.0070999999999999995
2025-08-15,1.0488,0.0066
2025-08-18,1.0597,0.0104
2025-08-19,1.053,-0.0063
2025-08-20,1.0589,0.005600000000000001
2025-08-21,1.0623,0.0032
2025-08-22,1.0828,0.019299999999999998
2025-08-25,1.0944,0.010700000000000001
2025-08-26,1.0924,-0.0018
2025-08-27,1.0748,-0.0161
2025-08-28,1.0926,0.0166
2025-08-29,1.0898,-0.0026
2025-09-01,1.0892,-0.0006
2025-09-02,1.0741,-0.0139
2025-09-03,1.0482,-0.0241
2025-09-04,1.0264,-0.0208
2025-09-05,1.0376,0.0109
2025-09-08,1.0508,0.0127
2025-09-09,1.0373,-0.0128
2025-09-10,1.0422,0.004699999999999999
2025-09-11,1.0595,0.0166
2025-09-12,1.0565,-0.0028000000000000004
2025-09-15,1.0517,-0.0045000000000000005
2025-09-16,1.0485,-0.003
2025-09-17,1.0556,0.0068000000000000005
2025-09-18,1.0483,-0.0069
2025-09-19,1.0517,0.0032
2025-09-22,1.0535,0.0017000000000000001
2025-09-23,1.0503,-0.003
2025-09-24,1.062,0.0111
2025-09-25,1.0623,0.0003
2025-09-26,1.06,-0.0022
2025-09-29,1.0697,0.0092
2025-09-30,1.0845,0.0138
2025-10-09,1.1088,0.022400000000000003
2025-10-10,1.1018,-0.0063
2025-10-13,1.1071,0.0048
2025-10-14,1.0924,-0.013300000000000001
2025-10-15,1.0971,0.0043
2025-10-16,1.0903,-0.0062
2025-10-17,1.0636,-0.0245
2025-10-20,1.0635,-0.0001
2025-10-21,1.0743,0.0102
2025-10-22,1.0724,-0.0018
2025-10-23,1.0753,0.0027
2025-10-24,1.0866,0.0105
2025-10-27,1.0999,0.012199999999999999
2025-10-28,1.0977,-0.002
2025-10-29,1.1164,0.017
2025-10-30,1.108,-0.0075
2025-10-31,1.0937,-0.0129
2025-11-03,1.096,0.0021
2025-11-04,1.0869,-0.0083
2025-11-05,1.0919,0.0046
2025-11-06,1.112,0.0184
2025-11-07,1.1085,-0.0031
2025-11-10,1.1165,0.0072
2025-11-11,1.1104,-0.0055000000000000005
2025-11-12,1.1035,-0.0062
2025-11-13,1.1135,0.0091
2025-11-14,1.0972,-0.0146
2025-11-17,1.0906,-0.006
2025-11-18,1.0826,-0.0073
2025-11-19,1.0801,-0.0023
2025-11-20,1.0753,-0.0044
2025-11-21,1.0491,-0.024399999999999998
2025-11-24,1.0595,0.009899999999999999
2025-11-25,1.062,0.0024
2025-11-26,1.0551,-0.006500000000000001
2025-11-27,1.0508,-0.0040999999999999995
2025-11-28,1.0604,0.0091
2025-12-01,1.0708,0.0098
2025-12-02,1.0671,-0.0034999999999999996
2025-12-03,1.0663,-0.0007000000000000001
2025-12-04,1.0692,0.0027
2025-12-05,1.0828,0.0127
2025-12-08,1.0878,0.0046
2025-12-09,1.0762,-0.010700000000000001
2025-12-10,1.0803,0.0038
2025-12-11,1.0729,-0.0068000000000000005
2025-12-12,1.085,0.0113
2025-12-15,1.0845,-0.0005
2025-12-16,1.0763,-0.0076
2025-12-17,1.0926,0.0151
2025-12-18,1.0889,-0.0034000000000000002
2025-12-19,1.1006,0.010700000000000001
2025-12-22,1.1061,0.005
2025-12-23,1.1015,-0.0042
2025-12-24,1.1124,0.009899999999999999
2025-12-25,1.1214,0.008100000000000001
2025-12-26,1.1265,0.0045000000000000005
2025-12-29,1.1203,-0.0055000000000000005
2025-12-30,1.1247,0.0039000000000000003
2025-12-31,1.1318,0.0063
2026-01-05,1.1545,0.020099999999999996
2026-01-06,1.1805,0.0225
2026-01-07,1.1865,0.0051
2026-01-08,1.2019,0.013000000000000001
2026-01-09,1.2218,0.0166
2026-01-12,1.2499,0.023
2026-01-13,1.2207,-0.023399999999999997
2026-01-14,1.2201,-0.0005
2026-01-15,1.2149,-0.0043
2026-01-16,1.2164,0.0012
2026-01-19,1.2462,0.0245
2026-01-20,1.2411,-0.0040999999999999995
2026-01-21,1.2578,0.013500000000000002
2026-01-22,1.268,0.008100000000000001
2026-01-23,1.2723,0.0034000000000000002
2026-01-26,1.2535,-0.0148
2026-01-27,1.2597,0.0049
2026-01-28,1.2716,0.009399999999999999
2026-01-29,1.2577,-0.0109
2026-01-30,1.2366,-0.0168
2026-02-02,1.2006,-0.0291
2026-02-03,1.2264,0.0215
2026-02-04,1.2289,0.002
2026-02-05,1.212,-0.0138
2026-02-06,1.2113,-0.0006
2026-02-09,1.2279,0.0137
2026-02-10,1.2321,0.0034000000000000002
2026-02-11,1.2303,-0.0015
2026-02-12,1.2477,0.0141
2026-02-13,1.2391,-0.0069
2026-02-24,1.2649,0.0208
2026-02-25,1.2788,0.011000000000000001
2026-02-26,1.2979,0.0149
2026-02-27,1.2976,-0.0002
2026-03-02,1.3128,0.011699999999999999
2026-03-03,1.2603,-0.04
2026-03-04,1.2723,0.0095
2026-03-05,1.2952,0.018000000000000002
2026-03-06,1.3026,0.005699999999999999
2026-03-09,1.3002,-0.0018
2026-03-10,1.3067,0.005
2026-03-11,1.3018,-0.0037
2026-03-12,1.2938,-0.0060999999999999995
2026-03-13,1.2673,-0.020499999999999997
2026-03-16,1.2591,-0.006500000000000001
2026-03-17,1.2356,-0.0187
2026-03-18,1.2524,0.013600000000000001
2026-03-19,1.2205,-0.0255
2026-03-20,1.1919,-0.023399999999999997
2026-03-23,1.1485,-0.0364
2026-03-24,1.1667,0.0158
2026-03-25,1.1815,0.0127
2026-03-26,1.1593,-0.018799999999999997
2026-03-27,1.1632,0.0034000000000000002
2026-03-30,1.1659,0.0023
2026-03-31,1.1503,-0.0134
2026-04-01,1.1669,0.0144
2026-04-02,1.1481,-0.0161
2026-04-03,1.1385,-0.0084
2026-04-07,1.1435,0.0044
2026-04-08,1.1936,0.0438
2026-04-09,1.1915,-0.0018
2026-04-10,1.206,0.012199999999999999
2026-04-13,1.2077,0.0014000000000000002
2026-04-14,1.2246,0.013999999999999999
2026-04-15,1.2202,-0.0036
2026-04-16,1.2323,0.009899999999999999
2026-04-17,1.2383,0.0049
2026-04-20,1.2574,0.0154
2026-04-21,1.2547,-0.0021
2026-04-22,1.2568,0.0017000000000000001
2026-04-23,1.2543,-0.002
2026-04-24,1.2481,-0.0049
2026-04-27,1.2545,0.0051
2026-04-28,1.2415,-0.0104
2026-04-29,1.2548,0.010700000000000001
2026-04-30,1.2642,0.0075
