date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,0.9991,0.0
2022-02-11,1.0004,0.0
2022-02-18,1.0003,0.0
2022-02-25,0.9987,0.0
2022-03-04,0.9968,0.0
2022-03-11,0.9945,0.0
2022-03-18,0.995,0.0
2022-03-25,0.9939,0.0
2022-04-01,0.9972,0.0
2022-04-08,0.9995,0.0
2022-04-15,0.9982,0.0
2022-04-22,0.9943,0.0
2022-04-29,0.9931,0.0
2022-05-06,0.9942,0.0
2022-05-13,0.9984,0.0
2022-05-20,0.9998,0.0
2022-05-27,1.0019,0.0
2022-06-02,1.0007,0.0
2022-06-10,1.0036,0.0
2022-06-17,1.005,0.0
2022-06-24,1.0051,0.0
2022-06-30,1.0059,0.0
2022-07-01,1.006,0.0001
2022-07-08,1.0068,0.0
2022-07-15,1.0065,0.0
2022-07-22,1.0085,0.0
2022-07-29,1.0114,0.0
2022-08-05,1.0139,0.0
2022-08-12,1.0148,0.0
2022-08-19,1.0171,0.0
2022-08-26,1.0149,0.0
2022-09-02,1.0156,0.0
2022-09-09,1.0172,0.0
2022-09-14,1.0071,0.0
2022-09-16,1.0057,0.0
2022-09-23,1.0041,0.0
2022-09-30,1.0009,0.0
2022-10-14,1.0046,0.0
2022-10-21,1.0034,0.0
2022-10-28,0.9997,0.0
2022-11-04,1.0031,0.0
2022-11-11,1.0011,0.0
2022-11-18,0.9973,0.0
2022-11-25,0.9993,0.0
2022-12-02,0.9978,0.0
2022-12-09,0.9959,0.0
2022-12-16,0.9928,0.0
2022-12-19,0.992,-0.0008
2022-12-20,0.9914,-0.0006
2022-12-21,0.992,0.0006
2022-12-22,0.9917,-0.0003
2022-12-23,0.9923,0.0006
2022-12-26,0.9927,0.0004
2022-12-27,0.994,0.0013
2022-12-28,0.9934,-0.0006
2022-12-29,0.9935,0.0001
2022-12-30,0.9948,0.0013
2022-12-31,0.9948,0.0
2023-01-03,0.9964,0.0016
2023-01-04,0.9979,0.0015
2023-01-05,0.9992,0.0013
2023-01-06,0.9987,-0.0005
2023-01-09,0.9988,0.0001
2023-01-10,0.9975,-0.0013
2023-01-11,0.9971,-0.0004
2023-01-12,0.9972,0.0001
2023-01-13,0.9977,0.0005
2023-01-16,0.9982,0.0005
2023-01-17,0.9984,0.0002
2023-01-18,0.9986,0.0002
2023-01-19,0.9993,0.0007000000000000001
2023-01-20,1.0002,0.0009
2023-01-30,1.0006,0.0004
2023-01-31,1.0003,-0.0003
2023-02-01,1.0014,0.0011
2023-02-02,1.0008,-0.0006
2023-02-03,1.001,0.0002
2023-02-06,1.0005,-0.0005
2023-02-07,1.0015,0.001
2023-02-08,1.0013,-0.0002
2023-02-09,1.0043,0.003
2023-02-10,1.0041,-0.0002
2023-02-13,1.0045,0.0004
2023-02-14,1.0045,0.0
2023-02-15,1.0043,-0.0002
2023-02-16,1.0037,-0.0006
2023-02-17,1.0029,-0.0008
2023-02-20,1.0032,0.0003
2023-02-21,1.0024,-0.0008
2023-02-22,1.0023,-0.0001
2023-02-23,1.001,-0.0013
2023-02-24,1.0008,-0.0002
2023-02-27,0.9999,-0.0009
2023-02-28,1.0018,0.0019
2023-03-01,1.0049,0.0031
2023-03-02,1.0049,0.0
2023-03-03,1.0052,0.0003
2023-03-06,1.0058,0.0006
2023-03-07,1.0051,-0.0007000000000000001
2023-03-08,1.006,0.0009
2023-03-09,1.0063,0.0003
2023-03-10,1.0048,-0.0015
2023-03-13,1.0085,0.0037
2023-03-14,1.0084,-0.0001
2023-03-15,1.0087,0.0003
2023-03-16,1.0072,-0.0015
2023-03-17,1.0098,0.0026
2023-03-20,1.0085,-0.0013
2023-03-21,1.0088,0.0003
2023-03-22,1.0103,0.0015
2023-03-23,1.0126,0.0023
2023-03-24,1.0112,-0.0014000000000000002
2023-03-27,1.01,-0.0012
2023-03-28,1.0092,-0.0008
2023-03-29,1.0094,0.0002
2023-03-30,1.0075,-0.0019
2023-03-31,1.0099,0.0024
2023-04-03,1.0121,0.0022
2023-04-04,1.0146,0.0025
2023-04-06,1.0147,0.0011
2023-04-07,1.0162,0.0015
2023-04-10,1.0154,-0.0008
2023-04-11,1.0167,0.0013
2023-04-12,1.0192,0.0025
2023-04-13,1.0164,-0.0027
2023-04-14,1.0186,0.0022
2023-04-17,1.0202,0.0016
2023-04-18,1.0206,0.0004
2023-04-19,1.0211,0.0005
2023-04-20,1.0231,0.002
2023-04-21,1.0179,-0.0051
2023-04-24,1.0173,-0.0006
2023-04-25,1.0164,-0.0009
2023-04-26,1.0126,-0.0037
2023-04-27,1.0115,-0.0011
2023-04-28,1.0116,0.0001
2023-05-04,1.0122,0.0006
2023-05-05,1.0127,0.0005
2023-05-08,1.0138,0.0011
2023-05-09,1.0111,-0.0027
2023-05-10,1.0102,-0.0009
2023-05-11,1.0099,-0.0003
2023-05-12,1.0087,-0.0012
2023-05-15,1.0073,-0.0014000000000000002
2023-05-16,1.007,-0.0003
2023-05-17,1.0074,0.0004
2023-05-18,1.0073,-0.0001
2023-05-19,1.0083,0.001
2023-05-22,1.0083,0.0
2023-05-23,1.008,-0.0003
2023-05-24,1.008,0.0
2023-05-25,1.0077,-0.0003
2023-05-26,1.0085,0.0008
2023-05-29,1.0088,0.0003
2023-05-30,1.0102,0.0014000000000000002
2023-05-31,1.0122,0.002
2023-06-01,1.0124,0.0002
2023-06-02,1.0121,-0.0003
2023-06-05,1.0125,0.0004
2023-06-06,1.0112,-0.0013
2023-06-07,1.012,0.0008
2023-06-08,1.0109,-0.0011
2023-06-09,1.0127,0.0018
2023-06-12,1.0126,-0.0001
2023-06-13,1.0142,0.0016
2023-06-14,1.0151,0.0009
2023-06-15,1.014,-0.0011
2023-06-16,1.015,0.001
2023-06-19,1.0152,0.0002
2023-06-20,1.0155,0.0003
2023-06-21,1.0129,-0.0026
2023-06-26,1.0104,-0.0025
2023-06-27,1.0105,0.0001
2023-06-28,1.0091,-0.0014000000000000002
2023-06-29,1.01,0.0009
2023-06-30,1.0108,0.0008
2023-07-03,1.0099,-0.0009
