date,nav,ret
2013-03-22,1.0,0.0
2013-03-29,0.9919,-0.008100000000000001
2013-04-03,0.9837,-0.008267
2013-04-12,0.9831,-0.00061
2013-04-19,1.0043,0.021564
2013-04-26,0.9798,-0.024394999999999997
2013-05-03,0.9983,0.018881
2013-05-10,1.0292,0.030952999999999998
2013-05-13,1.0326,0.003304
2013-05-14,1.0207,-0.011524000000000001
2013-05-15,1.0342,0.013226
2013-05-16,1.0431,0.008606
2013-05-17,1.0574,0.013709
2013-05-20,1.0687,0.010687
2013-05-21,1.0817,0.012164
2013-05-22,1.0742,-0.006934
2013-05-23,1.0659,-0.007727
2013-05-24,1.0815,0.014636
2013-05-27,1.0923,0.009986
2013-05-28,1.0941,0.001648
2013-05-29,1.1013,0.006581
2013-05-30,1.1038,0.00227
2013-05-31,1.0978,-0.005436
2013-06-03,1.0912,-0.006012
2013-06-04,1.0719,-0.017686999999999998
2013-06-05,1.0759,0.0037319999999999996
2013-06-06,1.0588,-0.015894
2013-06-07,1.0403,-0.017473000000000002
2013-06-13,1.0141,-0.025185
2013-06-14,1.0323,0.017947
2013-06-17,1.0346,0.002228
2013-06-18,1.0379,0.00319
2013-06-19,1.0321,-0.005587999999999999
2013-06-20,1.0013,-0.029842
2013-06-21,0.9961,-0.005193
2013-06-24,0.9389,-0.057424
2013-06-25,0.9362,-0.002876
2013-06-26,0.9539,0.018906
2013-06-27,0.9403,-0.014256999999999999
2013-06-28,0.9414,0.00117
2013-06-30,0.9413,-0.000106
2013-07-01,0.9593,0.019122
2013-07-02,0.9735,0.014802
2013-07-03,0.9751,0.0016439999999999998
2013-07-04,0.9822,0.007280999999999999
2013-07-05,0.9771,-0.005192
2013-07-08,0.942,-0.035923
2013-07-09,0.9471,0.0054139999999999995
2013-07-10,0.9743,0.028719
2013-07-11,0.9996,0.025966999999999997
2013-07-12,0.9916,-0.008003
2013-07-15,1.0099,0.018455
2013-07-16,1.0219,0.011881999999999998
2013-07-17,1.0087,-0.012917000000000001
2013-07-18,1.0081,-0.0005949999999999999
2013-07-19,0.985,-0.022914
2013-07-22,1.0028,0.018071
2013-07-23,1.0254,0.022536999999999998
2013-07-24,1.0311,0.005559
2013-07-25,1.0127,-0.017845
2013-07-26,1.0117,-0.000987
2013-07-29,0.9934,-0.018088
2013-07-30,0.9893,-0.0041270000000000005
2013-07-31,0.9943,0.0050539999999999995
2013-08-01,1.0187,0.024540000000000003
2013-08-02,1.0221,0.003338
2013-08-05,1.0379,0.015458000000000001
2013-08-06,1.0483,0.01002
2013-08-07,1.0389,-0.008967000000000001
2013-08-08,1.0415,0.002503
2013-08-09,1.0451,0.003457
2013-08-12,1.0606,0.014831
2013-08-13,1.0657,0.004809
2013-08-14,1.0619,-0.0035659999999999997
2013-08-15,1.0483,-0.012806999999999999
2013-08-16,1.0272,-0.020128
2013-08-19,1.0418,0.014213
2013-08-20,1.0393,-0.0024
2013-08-21,1.0469,0.007312999999999999
2013-08-22,1.0493,0.0022919999999999998
2013-08-23,1.047,-0.002192
2013-08-26,1.0672,0.019293
2013-08-27,1.0748,0.007121
2013-08-28,1.0672,-0.007070999999999999
2013-08-29,1.0664,-0.00075
2013-08-30,1.0566,-0.00919
2013-09-02,1.0635,0.00653
2013-09-03,1.0782,0.013822000000000001
2013-09-04,1.0811,0.00269
2013-09-05,1.0831,0.00185
2013-09-06,1.0914,0.007663
2013-09-09,1.1019,0.009621
2013-09-10,1.1124,0.009529
2013-09-11,1.1024,-0.00899
2013-09-12,1.1054,0.002721
2013-09-13,1.1066,0.001086
2013-09-16,1.1077,0.000994
2013-09-17,1.0897,-0.01625
2013-09-18,1.0993,0.00881
2013-09-23,1.1198,0.018648
2013-09-24,1.1208,0.000893
2013-09-25,1.1169,-0.0034799999999999996
2013-09-26,1.0937,-0.020772
2013-09-27,1.0979,0.00384
2013-09-30,1.1114,0.012296
2013-10-08,1.1286,0.015476
2013-10-09,1.1401,0.01019
2013-10-10,1.1343,-0.005087
2013-10-11,1.1523,0.015869
2013-10-14,1.1633,0.009546
2013-10-15,1.165,0.001461
2013-10-16,1.135,-0.025751
2013-10-17,1.1333,-0.001498
2013-10-18,1.137,0.003265
2013-10-21,1.1632,0.023043
2013-10-22,1.1518,-0.009800999999999999
2013-10-23,1.1247,-0.023527999999999997
2013-10-24,1.1179,-0.006046
2013-10-25,1.0973,-0.018427
2013-10-28,1.0937,-0.003281
2013-10-29,1.0653,-0.025966999999999997
2013-10-30,1.0815,0.015207
2013-10-31,1.0677,-0.01276
2013-11-01,1.0647,-0.0028100000000000004
2013-11-04,1.0715,0.006387
2013-11-05,1.0847,0.012319
2013-11-06,1.0738,-0.010048999999999999
2013-11-07,1.0597,-0.013130999999999999
2013-11-08,1.0441,-0.014721
